1.5555555555555556,-0.5555555555555556,0.0000005749637097835749270186831382957670409536964234420047252638100668375938316761672981786502285753350893936782493595343068929694182255838056975631703573615946396336206061626035327865321584000197784717687872128216754950947048814955904229389512789047072954624032448034895641885822127806504706200788880819121302296729225203366716665783062602198855550285177809092366218948537344604466531652874331531948891039624005383904926020604241,0.00000000000000037388257089720094510477754541785655531583393009486480229348174597280779592538048660184245539429810777880351290734362913936146862339326387946033525248095439083529082888389431025638683344491254132091079704569932334361245182683411978436965492012363755938739357683737176391916073802942564486997313711417015058847323786831134107220129362983936661524771217096224804436575033804055967207985395184683502044016596099195082915208934586,0.00000000082685714041419116157168545493208966962606262116680571906932513982902957463134332696895515051852847774738779823371280443943760730898809191395912208054712667908583084607219210167323905718590098474136616446141005904601868417888288959380500458513515567220291404684039035171861620131872578291934880662770573571987739598329372452024022162519818785083856804363870506114886017012970646359337886174912579867329405592823227276814042605,0.99795781716241328777170504351432743321078906337448332180732152196322529639736610385842996385161436259615770745736270351211986819230806449008916812288860362625514051511522150947872794166929448381273863849877501949758183808023446652165191818688110234261100185742102076773744388119010108651562376870261677853676704761594516894003704303080452366167208210877534198366872458936492868970194820183296937866915305409676053011985461487,0.00000000080422636856620905327250267632447338154435295929087291880554044166710918669559966559806903148507863611704301056213269936438237610646325353387006044783797412532630790144010111970872663211543645337981596490448632331840668792951897710646581545945954350015489827049658958795784848738411910163498698765482665689936189265265131320920992901925254038820778616377896796914017106635375845413764115908559053796614926443565674063652471906,0.000000027772871514848068423796334915138611472248711630630401288771258402166172145280472969662562777639814909405698344358099008744736793732115209978090169765373980044553832047949721074718759532434006315911547437214278079686441016252140885869468145521584286774902741755061707476908033733505314810054937532106115718342943007035440923534217308036714596584983232021289399358492091435037186547374670946037085970684455365337310569812536087,0.058326472248087176857023900159116151683608810263135977309630168349599383689982008135526178426734668737951740561727766119005513903892368132724544522946938845663654323191305977553169958700518935173544338648531023082701519637419038889770661122790387386521802549863666691647866981132632179745547299478382417224011561606691316690122728649900409721563291985410428375539480390757265823387202844402573108820985598405896557040591205725,0.00000000000000078277513111107762392052313759055379826236534917655126190805347369096726847689507042819006390739473591806053691990506745451634864319848236904333093740792931199809986246399618552003096107154691057035178428752066752033048715786435730900830730127783429559785826006512767844917199862193339616986977637834661956463751043610852906736043717109423914398818273903442779482686731754669450253570341163372675261791199245412305064945904146,0.00000000000000024936857564092541739688927510520103918844589769575658622106854678957280470152988658809397968915812762312061071336783372976684077944799208431389488882398163971734436984858167520674261333077492784188679553710702667189097560716357816267879666612877277906756519941850269069649704912010133385905388999228223982567694222921295933354542588182790840553373223075372456392604459287135114608630028410167797748670894065352468428846977343,0.000000051531036726708184588714529095244047684440728382678056057093004680934820841973103904413978381165914929794253583836994687686696400710942577289662378156988054968992296622659875379730094947561314168316712435218366039855608401951601672789888070607749415365143418054025044744907462768634874873157050186935408000604283125479055614992392083160262949162052541505639160717629528268622733378746710834431110099095893011467003570632929707,0.00000000010372002263887147550351496210047189675609660916927807346317472120050646064360668931691682363410368926944316665799804178735478851972105609985814628280407097352208215371431875812158222877129816072378200491277958574298493503351174710725223494386073574246478070910736726575565501283589652373488015966172257225857733130424316496697152135026074340348887561022677929253918755081965791999917584881450556998735208655580014914123459064,0.0000001504907364319044461878514947285944026691815879635031825702648109097710335526325608674683823280173395728539731200434893981523543635351160677696681299914752539373450838849580460160306089046260647218967266442279811912467099969212927106786538700318799972413949163641001499886953856058029127367937660268702108308515034412955059974388774602802624299750897904068437292118482316982334970089086089452205880759691487116629940977574238,0.0000000546602008838645988601336370769500035011195798710736252591241791760279349056302783239599259529227468538212690737799224906478956363734807381401533694061016226308899124915074086643046689489648017660744414304825600049745284122885526030019484373217343075416439007794769739919914357050964918271017013893435751765598446720163623264046707321448914072263622778814795389281227673090611149831874521756314966382610322656124682685212109,0.000000000000000000000051897379364348345825230954399200622653601298708472461256912868463730075587472103881788019186521534855940924814723644360432004620179857389230068138929219444559644986169850944626240383780651136183642493048354841442568147010411071956846027166678644160073443555669994537016806095897988055812301660861616924784858454502737471793733650911107048143182752402792269065867596642478718451947468288398901545213883078209356648683278634676,0.00000000000000040095427030020179919877436724087851746395662651238250778735379063289747911748009838950421844655896860545998599908831734213118911325380298233556186273926471871434006766707731002333126669666896036936613484663673275635713692090768290416870524481491723017085977394946746910493407560450049042913370649863358628319510068765096686156279688761075807008486203643017193480951822563532495160664101638206069862832877313826957577271320257,0.0000000013504495436348223380963470760682924326379878500837108181909047201237998072488768942021878973608982928008555726549063142787920555028535004339190998395322617403007581667186248469035568613885558900781166019986620728819764198205861107586761728688438154147652428612477452038204797900662606424892366310060167735153332999828208561938786716347119770611250176793772932565204114009375061278968548794252223336852289882566439178149411845,0.000000000000041941596043530949561429704087328611105674247530762987671206452548116833349140336419821755608189168223467575652706589694087576866712791145757862401306601273067568809766096939235240201933423027274870377166026778868825851000115491712135839788741687176985398777787935516670549810185692274712021372785959744396138371011537621244356354697563392238373252685689581207252032966972706712985041293570507804309665173132939070512332073518,0.0000000167022953297717883321522011144448139650296439073107004975927050100404609690269377864368843075440056378621792619307238829750047891726700134941694329058529459104561402732086420482717027516757475038405660870669499272190050264392468929052456173791137121370120622093086275704733981524749834189127302249594445362192108559541347553651228220547597343799647186110046280710829416609167996006917011767604818592611889362751692838678768,0.0000098527489393517850210270258415747552447304396819416290298369322525286143777754361286702162664514007972292535980111849751143382577723925132819347758531129791794566964651719145080465253122711944308982995839286272287536666866663454927331931822546747006471301012729469861265633005605205922338402788885019694896011476183195700530735146808234146049790035578931122466052542530001099800241627838522590738846100648791682429262793262962,0.00000000000000000053490944285478647675387314916989017910277495748296870686248342407972791357193639663797418245846984464360002054105942783128562454534951636651053042181128646720702495896896934737654108171323623216006446888057365182060903275349412930590984760072500762694735089137142202266338130623877142233545231149047577129237081644155693037385010155035319215229886776140449500141671276924460486486442540031479852141285119079014809980086647738,0.000000000000000010749916486198819546451282401787306938088125207736688868283588982627912212808920528755814853845291416598511971257334957708147167309479508863100229242166239008613124852994528198785950433069054144691093922249776905974753921028198294895395697093559375363049967188322950315540353232231482427397462329343476059500292261223917591167172499553109206500715315320763741354719599955139268718336741413788220712325345214580064278839195316,0.00000000012732676797069838286499006258048796812497765556996840267538799503896952325083169826464471309411876575468911658795863306980946413000108266766369274919327039979842471042494314284002013029925251955963000404960394130381014669459922392913160194236396892624986546849347258506074010387515775895826139372789654989711011235115049394446224467358338890376230975667971424450361366740875375246905729238363462714776630932913566532400654835,0.0000000004822182127175932261929461983486792151472504821254605697205215962221054800727464200771788017536816862272154261606428133540946241455031587162930048528493480137051993145661513105270204308467010175643887241926653375686780463809759398991751091343160963555172642955698443319332694876635841146332366975039942323463758048264682315689060610682585772055307597728252438723557874286873985553011265982522772229316571784676611693894997248,0.0000000000000012785821807067303156427483852060963152747708776732975501222645956815698671087982364806162687621211458434610209674798890760295715984314194491201301357800060477174918756279617316982779235393797547375757867569882641609386135593841016749784629578776421288069052589521080298066416414454624364631257268482448051698619466737147251629652056070645937502894409357341886785097895232506740335407702729345092507759037851606894779737585948,0.99996916063073103401026147318702443941841258457530880186770822026844796233704879084269363938031831714394719543584210659970490043480478771677513346534862036161985984988761485574590135959310112939915873676829600239880616279534263469805620716925248534908587551262962666244033854535393849667347543031261856369781628531108717428216631628270293639424755352335434101674520915495431270903237081061703044257800333247857927179909453355,0.00000000080189725747138208977468010833381867802789239375308969550834382788867662573616088091404696743673061290369689284887843016115060526043477640144985081377783351602626237357371532491906220836588063383314607794443464433275632829934744143510599663646746448443860938093842550427870237565824791360978904738528556064219641592701371150858980663668399953608268006057737945855719786237148085585100307346071203476462780520037430676813400658,0.0000032851547710366046548141429065877290198874996585792254867871129555654295101005900915071468195039083381801153763349016326574721106363092309799773498494167935433479719047511252244076196260870339347068279442664932541391761463327282159893089146926474904041721403488345152321684263948631068413425806736961190344651815869138635026373518976250920829426519287664940947888676130292963584594496987998755628843838845920723289544987159669,0.000000037763402583842782318203928694936196953352548257531557858584586959803981526084664740681411150633263698346662416087849533157196554382520308783234622144662303709297218366592656601670493376128659676980751816496492560865203615600730977357304646810091137143340647705694601441968827729511595123891648509633341259413011110614736394746814799083723007237910187370036384740937303848354128672949582418314519295795075767957562287488241616,0.0000029644461512433088347360228378439480033746485108771962748488184408201905611310772436219906931541192585491601519486156302242554074250062684287663318323355070077325551799596159051917996070222532524752997521963849177997075384348544568264527376909345530313330334399750575330576959629678254793698084510395807328815847480051335272050578786674791495526844875547695557821239883983101929927384185076709286818603234442052591670771073388,0.00000000030491505700828851542217260013938459189888676329368580448360105920769065643843059728614743846551908468132828773113515295411791561401716582560375026038689339943263932665423194385801696380672086623429496147070410614449907686824121898060357022153061405458171691071016188927746981039598367985009798048528234724482127800023588879910338401802050793542443469347657692286486380901782999462905751796542302142143829106857926490761404927,0.94167352775191282314297609984088384831639118973686402269036983165040061631001799186447382157326533126204825943827223388099448609610763186727545547705306115433634567680869402244683004129948106482645566135146897691729848036258096111022933887720961261347819745013633330835213301886736782025445270052161758277598843839330868330987727135009959027843670801458957162446051960924273417661279715559742689117901440159410344295940879428,0.99999703524893369968287674855498955591261203345260235951003934669795812060174821248432578072315940741522236615851976365323462279047465937971440540806441740410609886801218071372986286434237601394002665846595284214437809414796248827730195456665873884391635461238484311423230505302656722177853695034145097993398477117043071686623690614301794850282993938008801053696764095314673788078917726695243481110589511825511750367225365798,0.0020415784699215309423284019610661198494500416534107092659431927157815888647453405590599698880835005828754812961510049961158189460877934170699554947578072580558865213438106971648960918035116380453056907871668801897711590748709200097630794703088688168477966092776209689807276762714237914650078871835769431893174975787994265786674608158806852359834081993106756306754101647521698125804091272142344214102036877819198056224922079037,0.000017387452230152513815769838270320305874580414685122879309765974781053766489409414445576024882298326303836836796676269547863330466722643627253844162102203051330460539396451939332931437344638052383782672014558345206149715604188792770867726133787704979120325363563051972378250061168448211742624706998190842151536305800993072826925291630372210286864985678591872162547560791434458827262389115073067729010074502571117534177337575967
|[1.5555555555555556, -0.5555555555555556, mpf('0.00000057496370978357492701868313829576704095369642344200472526381006683759383167616729817865022857533508939367824935953430689296941822558380569756317035736159463963362060616260353278653215840001977847176878721282167549509470488149559042293895127890470729546240324480348956418858221278065047062007888808191213022967292252033667166657830626021988555502851778090923662189485373446044665316528743315319488910396240053839049260206042409799'), mpf('0.0000000000000003738825708972009451047775454178565553158339300948648022934817459728077959253804866018424553942981077788035129073436291393614686233932638794603352524809543908352908288838943102563868334449125413209107970456993233436124518268341197843696549201236375593873935768373717639191607380294256448699731371141701505884732378683113410722012936298393666152477121709622480443657503380405596720798539518468350204401659609919508291520893458609'), mpf('0.00000000082685714041419116157168545493208966962606262116680571906932513982902957463134332696895515051852847774738779823371280443943760730898809191395912208054712667908583084607219210167323905718590098474136616446141005904601868417888288959380500458513515567220291404684039035171861620131872578291934880662770573571987739598329372452024022162519818785083856804363870506114886017012970646359337886174912579867329405592823227276814042604973'), mpf('0.99795781716241328777170504351432743321078906337448332180732152196322529639736610385842996385161436259615770745736270351211986819230806449008916812288860362625514051511522150947872794166929448381273863849877501949758183808023446652165191818688110234261100185742102076773744388119010108651562376870261677853676704761594516894003704303080452366167208210877534198366872458936492868970194820183296937866915305409676053011985461486874'), mpf('0.00000000080422636856620905327250267632447338154435295929087291880554044166710918669559966559806903148507863611704301056213269936438237610646325353387006044783797412532630790144010111970872663211543645337981596490448632331840668792951897710646581545945954350015489827049658958795784848738411910163498698765482665689936189265265131320920992901925254038820778616377896796914017106635375845413764115908559053796614926443565674063652471905504'), mpf('0.000000027772871514848068423796334915138611472248711630630401288771258402166172145280472969662562777639814909405698344358099008744736793732115209978090169765373980044553832047949721074718759532434006315911547437214278079686441016252140885869468145521584286774902741755061707476908033733505314810054937532106115718342943007035440923534217308036714596584983232021289399358492091435037186547374670946037085970684455365337310569812536086721'), mpf('0.058326472248087176857023900159116151683608810263135977309630168349599383689982008135526178426734668737951740561727766119005513903892368132724544522946938845663654323191305977553169958700518935173544338648531023082701519637419038889770661122790387386521802549863666691647866981132632179745547299478382417224011561606691316690122728649900409721563291985410428375539480390757265823387202844402573108820985598405896557040591205725173'), mpf('0.00000000000000078277513111107762392052313759055379826236534917655126190805347369096726847689507042819006390739473591806053691990506745451634864319848236904333093740792931199809986246399618552003096107154691057035178428752066752033048715786435730900830730127783429559785826006512767844917199862193339616986977637834661956463751043610852906736043717109423914398818273903442779482686731754669450253570341163372675261791199245412305064945904145878'), mpf('0.00000000000000024936857564092541739688927510520103918844589769575658622106854678957280470152988658809397968915812762312061071336783372976684077944799208431389488882398163971734436984858167520674261333077492784188679553710702667189097560716357816267879666612877277906756519941850269069649704912010133385905388999228223982567694222921295933354542588182790840553373223075372456392604459287135114608630028410167797748670894065352468428846977343488'), mpf('0.000000051531036726708184588714529095244047684440728382678056057093004680934820841973103904413978381165914929794253583836994687686696400710942577289662378156988054968992296622659875379730094947561314168316712435218366039855608401951601672789888070607749415365143418054025044744907462768634874873157050186935408000604283125479055614992392083160262949162052541505639160717629528268622733378746710834431110099095893011467003570632929707318'), mpf('0.00000000010372002263887147550351496210047189675609660916927807346317472120050646064360668931691682363410368926944316665799804178735478851972105609985814628280407097352208215371431875812158222877129816072378200491277958574298493503351174710725223494386073574246478070910736726575565501283589652373488015966172257225857733130424316496697152135026074340348887561022677929253918755081965791999917584881450556998735208655580014914123459063644'), mpf('0.00000015049073643190444618785149472859440266918158796350318257026481090977103355263256086746838232801733957285397312004348939815235436353511606776966812999147525393734508388495804601603060890462606472189672664422798119124670999692129271067865387003187999724139491636410014998869538560580291273679376602687021083085150344129550599743887746028026242997508979040684372921184823169823349700890860894522058807596914871166299409775742379806'), mpf('0.000000054660200883864598860133637076950003501119579871073625259124179176027934905630278323959925952922746853821269073779922490647895636373480738140153369406101622630889912491507408664304668948964801766074441430482560004974528412288552603001948437321734307541643900779476973991991435705096491827101701389343575176559844672016362326404670732144891407226362277881479538928122767309061114983187452175631496638261032265612468268521210899654'), mpf('0.000000000000000000000051897379364348345825230954399200622653601298708472461256912868463730075587472103881788019186521534855940924814723644360432004620179857389230068138929219444559644986169850944626240383780651136183642493048354841442568147010411071956846027166678644160073443555669994537016806095897988055812301660861616924784858454502737471793733650911107048143182752402792269065867596642478718451947468288398901545213883078209356648683278634676136'), mpf('0.00000000000000040095427030020179919877436724087851746395662651238250778735379063289747911748009838950421844655896860545998599908831734213118911325380298233556186273926471871434006766707731002333126669666896036936613484663673275635713692090768290416870524481491723017085977394946746910493407560450049042913370649863358628319510068765096686156279688761075807008486203643017193480951822563532495160664101638206069862832877313826957577271320257229'), mpf('0.0000000013504495436348223380963470760682924326379878500837108181909047201237998072488768942021878973608982928008555726549063142787920555028535004339190998395322617403007581667186248469035568613885558900781166019986620728819764198205861107586761728688438154147652428612477452038204797900662606424892366310060167735153332999828208561938786716347119770611250176793772932565204114009375061278968548794252223336852289882566439178149411844545'), mpf('0.000000000000041941596043530949561429704087328611105674247530762987671206452548116833349140336419821755608189168223467575652706589694087576866712791145757862401306601273067568809766096939235240201933423027274870377166026778868825851000115491712135839788741687176985398777787935516670549810185692274712021372785959744396138371011537621244356354697563392238373252685689581207252032966972706712985041293570507804309665173132939070512332073518362'), mpf('0.000000016702295329771788332152201114444813965029643907310700497592705010040460969026937786436884307544005637862179261930723882975004789172670013494169432905852945910456140273208642048271702751675747503840566087066949927219005026439246892905245617379113712137012062209308627570473398152474983418912730224959444536219210855954134755365122822054759734379964718611004628071082941660916799600691701176760481859261188936275169283867876799769'), mpf('0.0000098527489393517850210270258415747552447304396819416290298369322525286143777754361286702162664514007972292535980111849751143382577723925132819347758531129791794566964651719145080465253122711944308982995839286272287536666866663454927331931822546747006471301012729469861265633005605205922338402788885019694896011476183195700530735146808234146049790035578931122466052542530001099800241627838522590738846100648791682429262793262962372'), mpf('0.00000000000000000053490944285478647675387314916989017910277495748296870686248342407972791357193639663797418245846984464360002054105942783128562454534951636651053042181128646720702495896896934737654108171323623216006446888057365182060903275349412930590984760072500762694735089137142202266338130623877142233545231149047577129237081644155693037385010155035319215229886776140449500141671276924460486486442540031479852141285119079014809980086647737556'), mpf('0.000000000000000010749916486198819546451282401787306938088125207736688868283588982627912212808920528755814853845291416598511971257334957708147167309479508863100229242166239008613124852994528198785950433069054144691093922249776905974753921028198294895395697093559375363049967188322950315540353232231482427397462329343476059500292261223917591167172499553109206500715315320763741354719599955139268718336741413788220712325345214580064278839195316228'), mpf('0.00000000012732676797069838286499006258048796812497765556996840267538799503896952325083169826464471309411876575468911658795863306980946413000108266766369274919327039979842471042494314284002013029925251955963000404960394130381014669459922392913160194236396892624986546849347258506074010387515775895826139372789654989711011235115049394446224467358338890376230975667971424450361366740875375246905729238363462714776630932913566532400654834834'), mpf('0.00000000048221821271759322619294619834867921514725048212546056972052159622210548007274642007717880175368168622721542616064281335409462414550315871629300485284934801370519931456615131052702043084670101756438872419266533756867804638097593989917510913431609635551726429556984433193326948766358411463323669750399423234637580482646823156890606106825857720553075977282524387235578742868739855530112659825227722293165717846766116938949972480033'), mpf('0.0000000000000012785821807067303156427483852060963152747708776732975501222645956815698671087982364806162687621211458434610209674798890760295715984314194491201301357800060477174918756279617316982779235393797547375757867569882641609386135593841016749784629578776421288069052589521080298066416414454624364631257268482448051698619466737147251629652056070645937502894409357341886785097895232506740335407702729345092507759037851606894779737585947551'), mpf('0.99996916063073103401026147318702443941841258457530880186770822026844796233704879084269363938031831714394719543584210659970490043480478771677513346534862036161985984988761485574590135959310112939915873676829600239880616279534263469805620716925248534908587551262962666244033854535393849667347543031261856369781628531108717428216631628270293639424755352335434101674520915495431270903237081061703044257800333247857927179909453355045'), mpf('0.00000000080189725747138208977468010833381867802789239375308969550834382788867662573616088091404696743673061290369689284887843016115060526043477640144985081377783351602626237357371532491906220836588063383314607794443464433275632829934744143510599663646746448443860938093842550427870237565824791360978904738528556064219641592701371150858980663668399953608268006057737945855719786237148085585100307346071203476462780520037430676813400658403'), mpf('0.0000032851547710366046548141429065877290198874996585792254867871129555654295101005900915071468195039083381801153763349016326574721106363092309799773498494167935433479719047511252244076196260870339347068279442664932541391761463327282159893089146926474904041721403488345152321684263948631068413425806736961190344651815869138635026373518976250920829426519287664940947888676130292963584594496987998755628843838845920723289544987159669068'), mpf('0.000000037763402583842782318203928694936196953352548257531557858584586959803981526084664740681411150633263698346662416087849533157196554382520308783234622144662303709297218366592656601670493376128659676980751816496492560865203615600730977357304646810091137143340647705694601441968827729511595123891648509633341259413011110614736394746814799083723007237910187370036384740937303848354128672949582418314519295795075767957562287488241616307'), mpf('0.0000029644461512433088347360228378439480033746485108771962748488184408201905611310772436219906931541192585491601519486156302242554074250062684287663318323355070077325551799596159051917996070222532524752997521963849177997075384348544568264527376909345530313330334399750575330576959629678254793698084510395807328815847480051335272050578786674791495526844875547695557821239883983101929927384185076709286818603234442052591670771073387556'), mpf('0.00000000030491505700828851542217260013938459189888676329368580448360105920769065643843059728614743846551908468132828773113515295411791561401716582560375026038689339943263932665423194385801696380672086623429496147070410614449907686824121898060357022153061405458171691071016188927746981039598367985009798048528234724482127800023588879910338401802050793542443469347657692286486380901782999462905751796542302142143829106857926490761404926995'), mpf('0.94167352775191282314297609984088384831639118973686402269036983165040061631001799186447382157326533126204825943827223388099448609610763186727545547705306115433634567680869402244683004129948106482645566135146897691729848036258096111022933887720961261347819745013633330835213301886736782025445270052161758277598843839330868330987727135009959027843670801458957162446051960924273417661279715559742689117901440159410344295940879427524'), mpf('0.99999703524893369968287674855498955591261203345260235951003934669795812060174821248432578072315940741522236615851976365323462279047465937971440540806441740410609886801218071372986286434237601394002665846595284214437809414796248827730195456665873884391635461238484311423230505302656722177853695034145097993398477117043071686623690614301794850282993938008801053696764095314673788078917726695243481110589511825511750367225365798488'), mpf('0.0020415784699215309423284019610661198494500416534107092659431927157815888647453405590599698880835005828754812961510049961158189460877934170699554947578072580558865213438106971648960918035116380453056907871668801897711590748709200097630794703088688168477966092776209689807276762714237914650078871835769431893174975787994265786674608158806852359834081993106756306754101647521698125804091272142344214102036877819198056224922079037386'), mpf('0.000017387452230152513815769838270320305874580414685122879309765974781053766489409414445576024882298326303836836796676269547863330466722643627253844162102203051330460539396451939332931437344638052383782672014558345206149715604188792770867726133787704979120325363563051972378250061168448211742624706998190842151536305800993072826925291630372210286864985678591872162547560791434458827262389115073067729010074502571117534177337575966945')]|
