0.25,1.5,0.000000142318412532727474525959691452743272193779891335731217288973328882975191637187853613959044079855660792266831751101667096980463544184545864679948242373827678959959873650821083062773243545404848946897522334571871126429176548251891078611863817932286625048334289530354681038317151201316648094215202620871725414340349780530031691727741841153520102707846342618643710505016802505007259379564177212883910558316829503139490208987588433393134352160030811746681516815200593860770363879185437998531176549415193926527627169940418923332223,0.0000000000000000000000000366076896769047865959218793370580456268409587592125387815363365776854241013189199837631186767305742282588555201346167724451862254310367590354222976092962932203540671700822609927640124083424487010683112031759953187217658423360132598974272216745764960937397877717479826945874754513937241168539924058140326466232254596794436385875087157185311575243170305202859551401163677255455464122866717910402320134059622331268858435645515240754888640977346358998486477025895229977398934562938289053815160430675188349174764162212443815325717,0.00000000000000000000000000482038606397758762668900062371059529662949922715321110159272972244828939932196309318258652069866832134835226530300814961072284675635772449413443700988106695812038123884684172076248809917366796752032978067128301642636820172124950978603011804404123103856608892037276210916338409205379047673408799749828046997339202391982005544474920396085184503269149296638626793911520044361469744465371850304529232577678090244361998875359391649678275720722370662854870099375082065182465192248942442096714719168388007936088084483225890093884803,0.000000000000000000103194555750043018060187381221116259202108996372212433103245972552466679117796250826887158417596721320591529637013965741842096434469250193943667729359849987889640346924745132515023556018837505306505886469828834717854416237201411771972573761321538914765718219155539619668010579743731387161629038837274983779872898753397511214709526294539116897458766763153406045788092331342887339139016511778381176506705090765793806133772858169370963443061858071129903408296649450000397335677329276378404029623301844903115186784880043535124799,0.0000000000000000000000000000000506254433464907583491205828504010166794733756947034905278836587851387849141925982401012251899896701039739359853312850839327991622381802851845624089587622249891299507453534173475508041127548825966574238235003883947641429442239548251432941204185659443664906400470905094205080386397631305476891804200309238371909563954273714330325451517815311656901161870421108850329283920187024372096706038232258429043411969393270119241950047627271953827796592127119453454033660835574219189481930133867870517037449262820236628569712481506915079,0.000000000000000000173479363656785922104356311129296630551307533053652458969653961046574478569538264446873316685364421489598558357883977109674838404806430258174335020371618928266914181994274964039885983786466329875789745404335926527976504951264716060424216277831198638295276177890900009326969227742478173385725857163574729931556278037999493455324498336702904577069533088003979894493604915909074614229505221114045749887941339308597151964959321495633996554895679094326831745186963361693491602326544825963631739612423039944812130835983705002165056,0.00000000000000000000000000000000627384125295874863228958152083158075795837710871138439683710665819125463456661980785977771297660558660185150047736836568952739982908404502274322206178882006594987653445545361240166752238354608833266756789253934494535693042117395918422146906098837330286901197305314738612353413153417539402766494566400291778661227849818535413921518127913878641489161297630495142753209003337548228746746696890575921832447157636967402641957174548910463840508521677384381912127293830368084761393996166353400703066051787684121529366716901952162827,0.0000000000000000000695396905658004208182201732198185346775472327519393553292736825855528650579148156491019629702485951700499886911911130925760900471890263450604870938198682943477773054567946667654378951647446632312168515036132335114009341315530048179673578364864350322389165179788029624267793306470806198627670743608408204916523460099142446297311413798771116765665726958035817857440147970573478090053389044810540608438966728256605856137548840264704505912940431193854723338515142122186110959521923503553679037116085892334864232042062848475089748,0.0000000000000000000000000624668725021582426517557545218420521933103527470498752143482377291095858570581495175839150810786087142962945193730171018939526992203188580337886063429591646204156062854903694764762167296578850924652243310660153574274400882912121680408098171302788206641229119958910894417912059084536077060837683597843504107599820391060929376167460400400533662176554552840833407537374905723782456391160559119484004616128043173136577293035294595018138726926951916490695931118336866297786796876001183745150683808947206288881031549927057529632208,0.0000000000000000720347857836350888088347551630443189570340838790511269832576494849706207437059394545285701192946687793677211645641306202747381411998956041788039570101096115046266447587642036360465714542452188674753649051345812791134290894203401675213916090244826396369575726395091720570463810278248248640199202480647757672891418584074198091563181087734144422321054904870496347764560329124208701937864897611627036745087865488846388951438761280138758176540250866920503625298691590838407422734481229490895163582713194253389119493008062738108945,0.000000000000000000000000507901207019836788360354691941638512019849015412144056446216886103943176447951181618020759282633433240164980136376530276548936864989970653398339507555295915181228305004367800932058192427337281624056868408674609574977268111463415480855526319234944419004361768476912790654054106530897350343160009862330616593452108782592083683823860859107090484696260642133994403850053362205052087644496564244881921758991447695987403230720467862542150900639179794065937019064314617985301613518674252889665165448721460794309177187049373947183018,0.00000000000000000000000179572971021904569928434807744773070563915040073744386835121759489064211507584446355871040235985079656975418932252534554164194374474416334002814131981410567923989354069857605424768956827037148240296635774676561594323757730754715219963538126248169442930154619066649953190176693583395381695837686830563626210503139888205146372499696060784162508874606040497705065172088896865280167826197506727631184844323995494763143098703054024770928786654393743136388245566992497406241021176821717891879070487967744480399982555309928340682104,0.00000000000000000000000000124993287995420147130276550690636064995942717559772094874131576086363108630977967057952139762205162833367426607009721451307404192675189091241049749699784122414743712313032658191411737161044227344857514886829597821547139253862904347852676791542495335776742991216902845928316342151265169743857224956473311512331375536765467465675007341803229112585780533079942895217361647242680431922801717295980774003306636904147066119843198742777202656612428626124103024010573371343599253308455577529239561277476723427733499600863766527184205,0.0000000000000000000718011379347375067613492221806171371741839792175355692217603962751355420015087924536641944998362904615659519569634592012364452816404552572812607884906330845994729405716855841203515930769239912492720354284162595154799358978197687567311382669257280082449766595054264139538833951964497918293785620330683417081691262351120347458059074114696113931809355649357580381711800467665158740392697156747305033454774583032623022192453397846338100404460331860874219207780074116515763344436995911552847149001459720941321840511606344600967267,0.00000000000000000000000000000000154572876559620282774037332370095530354813603763659624390759175509002434862506791398712607691518404529273007325716341134140112049813534514843085836836782941315717277247659052350887602271312124998895346211133078305272446836009670888024955826741502049236213088952837645447247484982880717204373177423004916469313910163870815860538310756014663152800304477388242628174778600083291954919078716800090894532018430600105571082654271282032066297447370435657825525807088506087115383113387128245007427266564712938578272421941401880971336,0.00000000011287963025069337612811129134634233089158127233875831138519704532634856383460567895233106776592071311281812898271041906585348764342793992980173032476258711862522777750759635361016096714735145836976488969610857112009975948940300072729650805721003229047755085178368345984433885525866856031022961730774691781953173022628435097838113810761830513247953133310445673476660436760175587786172686244601150520189944060163558168814502564976354178958583152866065608048149890411852059690797597223917739369049921526262887159840521396366532,0.00000000000217266290068820500617105345012265300789557308202484553687058654898965327170926131517437649348669531594497589420175772006464826226988533068761208319674337788958729482734204912074678937382609841710169788275462451223377187776382745494720613005999568809903263835167528465265714534009728350818544333835585722762790153941800138304588150129752679181605349085704691127271103293794645491772788088278323574490549647797952064306759586860181365724994484224282261297581240817824683774572518718293831429649408310234304958842777576954166199,0.999999857681587467272525474040308547256727806220108664268782711026671117024808362812146386040955920144339207733168248898332903019536455815454135320051757626172321040040126349178916937226756454595151053102477665428128873570823451748108921388136182067713374951665710469645318961682848798683351905784797379128274585659650219469968308272258158846479897292153657381356289494983197494992740620435822787116089441683170496860509791012411566606865647839969188253318483184799406139229636120814562001468823450584806073472372830059581077,0.999999999884947634395815478547405171733995729223377106516018863339070529752966390339065338230376589967141013577256820570448046390816830374060440900832504562495170559421581562909262700523582502497845723794863287442121467351289336980023597915163510762228409935181162033254084612020823471603115662347487760781914019732892783828489874255389273764860706488179951170032343595587859835362532009376101146384472512247138668782114912009750186008735974750402746472856496775983491663059649896002341448332030438791049404057898879345909689
|[0.25, 1.5, mpf('0.00000014231841253272747452595969145274327219377989133573121728897332888297519163718785361395904407985566079226683175110166709698046354418454586467994824237382767895995987365082108306277324354540484894689752233457187112642917654825189107861186381793228662504833428953035468103831715120131664809421520262087172541434034978053003169172774184115352010270784634261864371050501680250500725937956417721288391055831682950313949020898758843339313435216003081174668151681520059386077036387918543799853117654941519392652762716994041892333222292'), mpf('0.0000000000000000000000000366076896769047865959218793370580456268409587592125387815363365776854241013189199837631186767305742282588555201346167724451862254310367590354222976092962932203540671700822609927640124083424487010683112031759953187217658423360132598974272216745764960937397877717479826945874754513937241168539924058140326466232254596794436385875087157185311575243170305202859551401163677255455464122866717910402320134059622331268858435645515240754888640977346358998486477025895229977398934562938289053815160430675188349174764162212443815325716781'), mpf('0.00000000000000000000000000482038606397758762668900062371059529662949922715321110159272972244828939932196309318258652069866832134835226530300814961072284675635772449413443700988106695812038123884684172076248809917366796752032978067128301642636820172124950978603011804404123103856608892037276210916338409205379047673408799749828046997339202391982005544474920396085184503269149296638626793911520044361469744465371850304529232577678090244361998875359391649678275720722370662854870099375082065182465192248942442096714719168388007936088084483225890093884803087'), mpf('0.000000000000000000103194555750043018060187381221116259202108996372212433103245972552466679117796250826887158417596721320591529637013965741842096434469250193943667729359849987889640346924745132515023556018837505306505886469828834717854416237201411771972573761321538914765718219155539619668010579743731387161629038837274983779872898753397511214709526294539116897458766763153406045788092331342887339139016511778381176506705090765793806133772858169370963443061858071129903408296649450000397335677329276378404029623301844903115186784880043535124799121'), mpf('0.000000000000000000000000000000050625443346490758349120582850401016679473375694703490527883658785138784914192598240101225189989670103973935985331285083932799162238180285184562408958762224989129950745353417347550804112754882596657423823500388394764142944223954825143294120418565944366490640047090509420508038639763130547689180420030923837190956395427371433032545151781531165690116187042110885032928392018702437209670603823225842904341196939327011924195004762727195382779659212711945345403366083557421918948193013386787051703744926282023662856971248150691507895'), mpf('0.000000000000000000173479363656785922104356311129296630551307533053652458969653961046574478569538264446873316685364421489598558357883977109674838404806430258174335020371618928266914181994274964039885983786466329875789745404335926527976504951264716060424216277831198638295276177890900009326969227742478173385725857163574729931556278037999493455324498336702904577069533088003979894493604915909074614229505221114045749887941339308597151964959321495633996554895679094326831745186963361693491602326544825963631739612423039944812130835983705002165056313'), mpf('0.00000000000000000000000000000000627384125295874863228958152083158075795837710871138439683710665819125463456661980785977771297660558660185150047736836568952739982908404502274322206178882006594987653445545361240166752238354608833266756789253934494535693042117395918422146906098837330286901197305314738612353413153417539402766494566400291778661227849818535413921518127913878641489161297630495142753209003337548228746746696890575921832447157636967402641957174548910463840508521677384381912127293830368084761393996166353400703066051787684121529366716901952162826811'), mpf('0.0000000000000000000695396905658004208182201732198185346775472327519393553292736825855528650579148156491019629702485951700499886911911130925760900471890263450604870938198682943477773054567946667654378951647446632312168515036132335114009341315530048179673578364864350322389165179788029624267793306470806198627670743608408204916523460099142446297311413798771116765665726958035817857440147970573478090053389044810540608438966728256605856137548840264704505912940431193854723338515142122186110959521923503553679037116085892334864232042062848475089747768'), mpf('0.000000000000000000000000062466872502158242651755754521842052193310352747049875214348237729109585857058149517583915081078608714296294519373017101893952699220318858033788606342959164620415606285490369476476216729657885092465224331066015357427440088291212168040809817130278820664122911995891089441791205908453607706083768359784350410759982039106092937616746040040053366217655455284083340753737490572378245639116055911948400461612804317313657729303529459501813872692695191649069593111833686629778679687600118374515068380894720628888103154992705752963220775'), mpf('0.0000000000000000720347857836350888088347551630443189570340838790511269832576494849706207437059394545285701192946687793677211645641306202747381411998956041788039570101096115046266447587642036360465714542452188674753649051345812791134290894203401675213916090244826396369575726395091720570463810278248248640199202480647757672891418584074198091563181087734144422321054904870496347764560329124208701937864897611627036745087865488846388951438761280138758176540250866920503625298691590838407422734481229490895163582713194253389119493008062738108944971'), mpf('0.000000000000000000000000507901207019836788360354691941638512019849015412144056446216886103943176447951181618020759282633433240164980136376530276548936864989970653398339507555295915181228305004367800932058192427337281624056868408674609574977268111463415480855526319234944419004361768476912790654054106530897350343160009862330616593452108782592083683823860859107090484696260642133994403850053362205052087644496564244881921758991447695987403230720467862542150900639179794065937019064314617985301613518674252889665165448721460794309177187049373947183017913'), mpf('0.00000000000000000000000179572971021904569928434807744773070563915040073744386835121759489064211507584446355871040235985079656975418932252534554164194374474416334002814131981410567923989354069857605424768956827037148240296635774676561594323757730754715219963538126248169442930154619066649953190176693583395381695837686830563626210503139888205146372499696060784162508874606040497705065172088896865280167826197506727631184844323995494763143098703054024770928786654393743136388245566992497406241021176821717891879070487967744480399982555309928340682103659'), mpf('0.00000000000000000000000000124993287995420147130276550690636064995942717559772094874131576086363108630977967057952139762205162833367426607009721451307404192675189091241049749699784122414743712313032658191411737161044227344857514886829597821547139253862904347852676791542495335776742991216902845928316342151265169743857224956473311512331375536765467465675007341803229112585780533079942895217361647242680431922801717295980774003306636904147066119843198742777202656612428626124103024010573371343599253308455577529239561277476723427733499600863766527184204708'), mpf('0.000000000000000000071801137934737506761349222180617137174183979217535569221760396275135542001508792453664194499836290461565951956963459201236445281640455257281260788490633084599472940571685584120351593076923991249272035428416259515479935897819768756731138266925728008244976659505426413953883395196449791829378562033068341708169126235112034745805907411469611393180935564935758038171180046766515874039269715674730503345477458303262302219245339784633810040446033186087421920778007411651576334443699591155284714900145972094132184051160634460096726696'), mpf('0.00000000000000000000000000000000154572876559620282774037332370095530354813603763659624390759175509002434862506791398712607691518404529273007325716341134140112049813534514843085836836782941315717277247659052350887602271312124998895346211133078305272446836009670888024955826741502049236213088952837645447247484982880717204373177423004916469313910163870815860538310756014663152800304477388242628174778600083291954919078716800090894532018430600105571082654271282032066297447370435657825525807088506087115383113387128245007427266564712938578272421941401880971335977'), mpf('0.000000000112879630250693376128111291346342330891581272338758311385197045326348563834605678952331067765920713112818128982710419065853487643427939929801730324762587118625227777507596353610160967147351458369764889696108571120099759489403000727296508057210032290477550851783683459844338855258668560310229617307746917819531730226284350978381138107618305132479531333104456734766604367601755877861726862446011505201899440601635581688145025649763541789585831528660656080481498904118520596907975972239177393690499215262628871598405213963665320182'), mpf('0.00000000000217266290068820500617105345012265300789557308202484553687058654898965327170926131517437649348669531594497589420175772006464826226988533068761208319674337788958729482734204912074678937382609841710169788275462451223377187776382745494720613005999568809903263835167528465265714534009728350818544333835585722762790153941800138304588150129752679181605349085704691127271103293794645491772788088278323574490549647797952064306759586860181365724994484224282261297581240817824683774572518718293831429649408310234304958842777576954166198896'), mpf('0.999999857681587467272525474040308547256727806220108664268782711026671117024808362812146386040955920144339207733168248898332903019536455815454135320051757626172321040040126349178916937226756454595151053102477665428128873570823451748108921388136182067713374951665710469645318961682848798683351905784797379128274585659650219469968308272258158846479897292153657381356289494983197494992740620435822787116089441683170496860509791012411566606865647839969188253318483184799406139229636120814562001468823450584806073472372830059581076708'), mpf('0.999999999884947634395815478547405171733995729223377106516018863339070529752966390339065338230376589967141013577256820570448046390816830374060440900832504562495170559421581562909262700523582502497845723794863287442121467351289336980023597915163510762228409935181162033254084612020823471603115662347487760781914019732892783828489874255389273764860706488179951170032343595587859835362532009376101146384472512247138668782114912009750186008735974750402746472856496775983491663059649896002341448332030438791049404057898879345909689324')]|
|[0.25, 1.5, mpf('0.00000014231841253272747452595969145274327219377989133573121728897332888297519163718785361395904407985566079226683175110166709698046354418454586467994824237382767895995987365082108306277324354540484894689752233457187112642917654825189107861186381793228662504833428953035468103831715120131664809421520262087172541434034978053003169172774184115352010270784634261864371050501680250500725937956417721288391055831682950313949020898758843339313435216003081174668151681520059386077036387918543799853117654941519392652762716994041892333222292'), mpf('0.0000000000000000000000000366076896769047865959218793370580456268409587592125387815363365776854241013189199837631186767305742282588555201346167724451862254310367590354222976092962932203540671700822609927640124083424487010683112031759953187217658423360132598974272216745764960937397877717479826945874754513937241168539924058140326466232254596794436385875087157185311575243170305202859551401163677255455464122866717910402320134059622331268858435645515240754888640977346358998486477025895229977398934562938289053815160430675188349174764162212443815325716781'), mpf('0.00000000000000000000000000482038606397758762668900062371059529662949922715321110159272972244828939932196309318258652069866832134835226530300814961072284675635772449413443700988106695812038123884684172076248809917366796752032978067128301642636820172124950978603011804404123103856608892037276210916338409205379047673408799749828046997339202391982005544474920396085184503269149296638626793911520044361469744465371850304529232577678090244361998875359391649678275720722370662854870099375082065182465192248942442096714719168388007936088084483225890093884803087'), mpf('0.000000000000000000103194555750043018060187381221116259202108996372212433103245972552466679117796250826887158417596721320591529637013965741842096434469250193943667729359849987889640346924745132515023556018837505306505886469828834717854416237201411771972573761321538914765718219155539619668010579743731387161629038837274983779872898753397511214709526294539116897458766763153406045788092331342887339139016511778381176506705090765793806133772858169370963443061858071129903408296649450000397335677329276378404029623301844903115186784880043535124799121'), mpf('0.000000000000000000000000000000050625443346490758349120582850401016679473375694703490527883658785138784914192598240101225189989670103973935985331285083932799162238180285184562408958762224989129950745353417347550804112754882596657423823500388394764142944223954825143294120418565944366490640047090509420508038639763130547689180420030923837190956395427371433032545151781531165690116187042110885032928392018702437209670603823225842904341196939327011924195004762727195382779659212711945345403366083557421918948193013386787051703744926282023662856971248150691507895'), mpf('0.000000000000000000173479363656785922104356311129296630551307533053652458969653961046574478569538264446873316685364421489598558357883977109674838404806430258174335020371618928266914181994274964039885983786466329875789745404335926527976504951264716060424216277831198638295276177890900009326969227742478173385725857163574729931556278037999493455324498336702904577069533088003979894493604915909074614229505221114045749887941339308597151964959321495633996554895679094326831745186963361693491602326544825963631739612423039944812130835983705002165056313'), mpf('0.00000000000000000000000000000000627384125295874863228958152083158075795837710871138439683710665819125463456661980785977771297660558660185150047736836568952739982908404502274322206178882006594987653445545361240166752238354608833266756789253934494535693042117395918422146906098837330286901197305314738612353413153417539402766494566400291778661227849818535413921518127913878641489161297630495142753209003337548228746746696890575921832447157636967402641957174548910463840508521677384381912127293830368084761393996166353400703066051787684121529366716901952162826811'), mpf('0.0000000000000000000695396905658004208182201732198185346775472327519393553292736825855528650579148156491019629702485951700499886911911130925760900471890263450604870938198682943477773054567946667654378951647446632312168515036132335114009341315530048179673578364864350322389165179788029624267793306470806198627670743608408204916523460099142446297311413798771116765665726958035817857440147970573478090053389044810540608438966728256605856137548840264704505912940431193854723338515142122186110959521923503553679037116085892334864232042062848475089747768'), mpf('0.000000000000000000000000062466872502158242651755754521842052193310352747049875214348237729109585857058149517583915081078608714296294519373017101893952699220318858033788606342959164620415606285490369476476216729657885092465224331066015357427440088291212168040809817130278820664122911995891089441791205908453607706083768359784350410759982039106092937616746040040053366217655455284083340753737490572378245639116055911948400461612804317313657729303529459501813872692695191649069593111833686629778679687600118374515068380894720628888103154992705752963220775'), mpf('0.0000000000000000720347857836350888088347551630443189570340838790511269832576494849706207437059394545285701192946687793677211645641306202747381411998956041788039570101096115046266447587642036360465714542452188674753649051345812791134290894203401675213916090244826396369575726395091720570463810278248248640199202480647757672891418584074198091563181087734144422321054904870496347764560329124208701937864897611627036745087865488846388951438761280138758176540250866920503625298691590838407422734481229490895163582713194253389119493008062738108944971'), mpf('0.000000000000000000000000507901207019836788360354691941638512019849015412144056446216886103943176447951181618020759282633433240164980136376530276548936864989970653398339507555295915181228305004367800932058192427337281624056868408674609574977268111463415480855526319234944419004361768476912790654054106530897350343160009862330616593452108782592083683823860859107090484696260642133994403850053362205052087644496564244881921758991447695987403230720467862542150900639179794065937019064314617985301613518674252889665165448721460794309177187049373947183017913'), mpf('0.00000000000000000000000179572971021904569928434807744773070563915040073744386835121759489064211507584446355871040235985079656975418932252534554164194374474416334002814131981410567923989354069857605424768956827037148240296635774676561594323757730754715219963538126248169442930154619066649953190176693583395381695837686830563626210503139888205146372499696060784162508874606040497705065172088896865280167826197506727631184844323995494763143098703054024770928786654393743136388245566992497406241021176821717891879070487967744480399982555309928340682103659'), mpf('0.00000000000000000000000000124993287995420147130276550690636064995942717559772094874131576086363108630977967057952139762205162833367426607009721451307404192675189091241049749699784122414743712313032658191411737161044227344857514886829597821547139253862904347852676791542495335776742991216902845928316342151265169743857224956473311512331375536765467465675007341803229112585780533079942895217361647242680431922801717295980774003306636904147066119843198742777202656612428626124103024010573371343599253308455577529239561277476723427733499600863766527184204708'), mpf('0.000000000000000000071801137934737506761349222180617137174183979217535569221760396275135542001508792453664194499836290461565951956963459201236445281640455257281260788490633084599472940571685584120351593076923991249272035428416259515479935897819768756731138266925728008244976659505426413953883395196449791829378562033068341708169126235112034745805907411469611393180935564935758038171180046766515874039269715674730503345477458303262302219245339784633810040446033186087421920778007411651576334443699591155284714900145972094132184051160634460096726696'), mpf('0.00000000000000000000000000000000154572876559620282774037332370095530354813603763659624390759175509002434862506791398712607691518404529273007325716341134140112049813534514843085836836782941315717277247659052350887602271312124998895346211133078305272446836009670888024955826741502049236213088952837645447247484982880717204373177423004916469313910163870815860538310756014663152800304477388242628174778600083291954919078716800090894532018430600105571082654271282032066297447370435657825525807088506087115383113387128245007427266564712938578272421941401880971335977'), mpf('0.000000000112879630250693376128111291346342330891581272338758311385197045326348563834605678952331067765920713112818128982710419065853487643427939929801730324762587118625227777507596353610160967147351458369764889696108571120099759489403000727296508057210032290477550851783683459844338855258668560310229617307746917819531730226284350978381138107618305132479531333104456734766604367601755877861726862446011505201899440601635581688145025649763541789585831528660656080481498904118520596907975972239177393690499215262628871598405213963665320182'), mpf('0.00000000000217266290068820500617105345012265300789557308202484553687058654898965327170926131517437649348669531594497589420175772006464826226988533068761208319674337788958729482734204912074678937382609841710169788275462451223377187776382745494720613005999568809903263835167528465265714534009728350818544333835585722762790153941800138304588150129752679181605349085704691127271103293794645491772788088278323574490549647797952064306759586860181365724994484224282261297581240817824683774572518718293831429649408310234304958842777576954166198896'), mpf('0.999999857681587467272525474040308547256727806220108664268782711026671117024808362812146386040955920144339207733168248898332903019536455815454135320051757626172321040040126349178916937226756454595151053102477665428128873570823451748108921388136182067713374951665710469645318961682848798683351905784797379128274585659650219469968308272258158846479897292153657381356289494983197494992740620435822787116089441683170496860509791012411566606865647839969188253318483184799406139229636120814562001468823450584806073472372830059581076708'), mpf('0.999999999884947634395815478547405171733995729223377106516018863339070529752966390339065338230376589967141013577256820570448046390816830374060440900832504562495170559421581562909262700523582502497845723794863287442121467351289336980023597915163510762228409935181162033254084612020823471603115662347487760781914019732892783828489874255389273764860706488179951170032343595587859835362532009376101146384472512247138668782114912009750186008735974750402746472856496775983491663059649896002341448332030438791049404057898879345909689324')]|
