-0.11111111111111116,-0.5,0,251393740666652959902.604024026224344736177731682040464737315651821600368959181228417643898290932927786909063789426204206657408510372953045487909587623495279926030792673180696702341590966593161511305679607031191931134635644724599858587740183965520754193245470724257360135924425598090753046883047070356086519981326268686880448572766418983992066687779569740086927496474272419626
-0.11111111111111116,-0.5,1,251393740666652959902.604024026224344736177731682040464737315651821600368959181228417643898290932927786909063789426204206657408510372953045487909587623495279926030792673180696702341590966593161511305679607031191931134635644724599858587740183965520754193245470724257360135924425598090753046883047070356086519981326268686880448572766418983992066687779569740086927496474272419626
