-0.5555555555555556,1.5,0.00000022188607877206726426946057041547463116577833495220517010671808204206307460227726867663735334428634520778805689266859198929369446101995489859919744028493017422841662963006650105008872969906723416888070397415644241286997579363725875776949797252269996418092488232628111532132482,0.99999977810186365200533235356455733731210059052684023680665086197920202716947841033255801959482505132391452699841882269370271224245676138150349746278373707881702289794403315990326446045036911191646629335828232364763276376624172816834888764175941683322940314904517414253740269
-0.5555555555555556,1.5,0.00000022188607877206726426946057041547463116577833495220517010671808204206307460227726867663735334428634520778805689266859198929369446101995489859919744028493017422841662963006650105008872969906723416888070397415644241286997579363725875776949797252269996418092488232628111532132482,0.99999977810186365200533235356455733731210059052684023680665086197920202716947841033255801959482505132391452699841882269370271224245676138150349746278373707881702289794403315990326446045036911191646629335828232364763276376624172816834888764175941683322940314904517414253740269
-0.5555555555555556,1.5,0.00000022188607877206726426946057041547463116577833495220517010671808204206307460227726867663735334428634520778805689266859198929369446101995489859919744028493017422841662963006650105008872969906723416888070397415644241286997579363725875776949797252269996418092488232628111532132482,0.99999977810186365200533235356455733731210059052684023680665086197920202716947841033255801959482505132391452699841882269370271224245676138150349746278373707881702289794403315990326446045036911191646629335828232364763276376624172816834888764175941683322940314904517414253740269
