3.0,-0.5,0,251393740666652959902.60400802511167018878286466489606854005843308881942864222325001162455415116477056767829794720122532528655000330076136956349513747129027302629612636457812593228091114624964933827153414074091024794462612485092678698293356796765832763319910454966905386108085
3.0,-0.5,1,251393740666652959902.60400802511167018878286466489606854005843308881942864222325001162455415116477056767829794720122532528655000330076136956349513747129027302629612636457812593228091114624964933827153414074091024794462612485092678698293356796765832763319910454966905386108085
