0.0,0.5555555555555554,0.0000000000023720405591089927728049573953540419302307727210769269342769627648195545820478642894379518811265437918393868389033102757171673327145400281667649226480480974676857986216134755430298811927874227401456399713450848856014659616404525764382860489701774082933998347127983774252142711352069727807709446606210299645159227739382127639824793869114830608084969531908876395385666283041418599014336199831515184673041084068714568043665818842952551455379682506807138799957003344891192718069774633541901190063735905007009303566064407353747754248689251210838845162490291893153794928486795915924,0.000000074020877546010830631589797028370847315902136537483119979438729154608780564250258628053373849009713920491778951739374694587125835649673791267452733745288135162837144814466362759199744044595905894549352178493762234450553506774285898894940653617888605476129744369130947041117662500941568941577731485577818962642598796620750425601796929475054679994707677615196152588796602811921161197184170209421935739656340572986756685436309802910259127462488069644485863446651353299582221204373135011675604948165193731178138122463404466169134095357797240899497401825195184596682149069887240326,0.0000154597833410447798283967332651740994735852828265268232944876341394293415987446573953209619262002751014384444036224409127780448765170324644470799756511295137063730522819061728539977387331241894031055029356726597919062625683025059084629909159871787155258689985612247537758716161819123014972248090105668372088914036236967653321100209543707954609534556615709935368118432522837619840620188221547076447348829617913093456345066049570028476405024113613101381428184286000459601680528063244078219440095934970272702949924708629629455723487120318626556861115682463023296680392513637173,0.0000000060148462684880795284779787253130891429284256052513923058310712019942657154629380359447468627828250959390569283299091895028978854352018821170761100328962175788836158399093245875346769937050214366604372889246517025343727507503906770685955580399885832251391161081212659675811472643375982875719205386228119441609642707530919371697451920256238906110505986081013950260186171248604724725364737175513343107690946903646280586716998209493300494931786758969311738065363928749682163154861871552427463413324944804896508402548628322067569001047291686633274637249768070315401271284386391363,0.00000021865492255626997254807378163488088353973165453892996051405738685138866029614904006687484457110197408630434215375032843977858030618800605021653406490732161351977926504221699207176662459285897696341169292578566039400410962897538169763022000518000523359802310637901742911940025296967376322188046874261665903568776598285060023181491121491085498795657616046832682006226576437282482883564383569613684242906539812579751995526648413853679887964113331994250826027052032936571386334459585186379370808012624035789541407089098666107986345742646742226952492853845855577289966440591595043,0.99998424152364054389217980598184359771019290859203342986277324658035947078576065073018683417246978837084353322453986943920879915092626860714089981570611734543791179422755115064227888638849724567354459881497000153761595865093772468236445285380842795072291986952559041416592282321581820161886314141034310186630483775906766412171583006744852374258310663822548594307064293392622817881705845354324893726525260627977842992665018109871960554798162582421185179368588544686554043216955339934514278990883471877630782851870299102937088095694220118970393324333638418404361510178206795752,0.000055435530737133852920601809025461085296113931811185632891266453882300236183972097205088252880617665526451548618600850160071791164493473985370205906024075747290621426627758129296346236247548133308555167495663484775957003899351960594030498850347816506431958290077578350035614932802913624357373588661681308603987826257070399482853572530149056625890224117589226224230884896729916056826829045787681659751050660544514201366555944840733346955685591728703316569834386605341897922609247609148926159541316274404506188119086321025276451119339471599507882215666273749544057011569089513204,0.0000000000000020890689378045052915542488092839140836755714963115439620321138349568054016473926493618821750464995922569449124671919460764523000256561517403570325825163263038190979184069030099534757570836267786237484643554188175316302885928098859101869700504144146627962991801160811362294927113486355703445815052580938668617349259459080576723718633058949160737688048779926195807445080594477020072245547343030358176344832879012693904170656541938588965480950140245658713690312854801710794075787568372335040250760330213028958944636681445887145281401715668173373429944986605040065610946396559799,0.0000000000000000000000000000000065993087376864560631319677323017216763863171953645923796693297888100763495364466885201426587534054373943771329215629886235322136500357075546427714523595170472897670113793663241734156683704693259846817298390082332087187371856149313228786053106341785554350161367798656233768020195944771867926699500998564648583871279684910470816495031912886881264105075437931171282368905000602456583084861384885765802747498183106025647049979086364978318316797910835984741526113667713799350469369441803122672118880344510731102822142303212242044460059698458843667011286098249628646826652632310798,0.0000000000000000000047325195599279672674334355994263004126640279938771911123139446664167334492663544401186831597326897762645692604488801554890557061232818145602802276294774003857038731275853298279235395195964295793590447540269006564249556674045720444193107863694232888387544667084346184902377170419953997955636263954120596259583858941611534586052099054733861073952728586345080094651046751956900311030330300567941685633073638361213205469647485152085503922264439659790404474309675186834302047472955914104212676972986871739512119611982822152659368763130247369785997648734341640453634042556727591991,0.0000000000001021162971920985048910571129347762671089736667755665632148640463712645298322244695274736168957931413067902880787035527026941607971375204940584209194271284910343458255984643858865449590572146519748574438964305031701019575558256987559646354234039616702359120985513601823131286677737796090032031719428112368075009836378741007874819317994499788178366645058302840563032204072420714524514343436150726352551570824240177856680579151143226789576080884570988626563446151805463116982685901826351044900211393144281158434124319796013112539196799250447803544959336256397157443353667253305,0.000000000044870026721786434750091805570916465893959104343642955268247851036198755525778911834517634025368929323487140001347053983470664001890232078839605027969114902571744280219382286107524720524702778264047342168420815916381202063296506618619419791538257763097208061161108459885384322441181780306419708961703307197808461415192213188279518373656658921992934589286156168949057007595311769733824609177636176163724071977441448157114079507351380118235242353311880410875713346678757879693069394426551140840786336537399985424551021136791752179231864056956693839322185355781632006724617913114,0.000000000000000000000000089014965209194390603438251929321452646085531750401422303467390244055804460575966830708022334875206634234298285059036157839684562944558993594251708931472098365455653318992990557247399226358070424891085420272398036176502297157090462916995930203392437810610953039979732265947651162618659743379465828387118995234936864818615380727248763026491268999999012024463823750091405452759753338029498366140783689510406661603565631983639464817972669309892335760961468810295192447149933183516361205824620745020557760517073249624818329617091253603077802613911017220549496327598262756101892437,0.00000000000000000000011747743871705129518246421607862936569332336565096768572793742766988202153296813844698148863529743017048715012527930750777690833446207889721076923635490892897653245802714571143468208591963103151063863887565662868849451173470769941174821962464240833832793286550343275622751015824136742544920151611783921206154881968261332754661848828883500382800754105832713237508945301941553788325256353809232898141320468613919166091211829383928928486540167243861913667058859706548610126343634654976314893339452971557688955931607153875218560168455153548242100355835075913648958474334427496823,0.000000000000000000000000029264542821151776394972701416180191074376233840723817732661391653942231300716182423919283003618972159532045820333795597297572353523961236339771744276466397082897359123661746869970579365861220049804318541131786488866052559681074943949661418193505638095551921522546451863710574242943001838466599077536943453780362846861185924649891506095832295129848102703605252649256430387982569861980513610323324454793874808863875377933541042965186586003285246896614868182416090055454084932710443183275353381640708425112657748056079529955392137735718497185483266756743248350453291721194276749,0.00000000000000000000052834159023594459456923026882586279849874270591629547664347454659049146183291050216026474657794512387825750755893281441722305246195285088323257104346647795278654207657621470054218917993996986972280649007973356411354119200042246980695745018095519729384614770965584479727159990315765214720566560462470577734209563577777038722564112916371324563404300882799852038773825691514564662148229973690058155900898590668157856066796898194608679227948284039839762195838164926353844532168971175472563205068800544984411992985455956703261404379685462179106650226398531350335923739250080890813,0.000000000000060203881363993646858831930404698436885319430430969924585312889429208011473608812377591677143111636705196044477494398243507972491531289551144765569336211050978424325420246892287504761772284538715916573715965659365720373814810834214982050011125363235032627289515438428986779852050523335513920982330749555491599939966140009403008134030819093102475382235598769996253478541932032071052597978454630526379201793646101574821197852053435213074285143234004136261754670108732560759049084651562170710948764477074616066478786911376766438466753613780652729413651878228211160625347893759574,0.00000009189415800536653140974658855805575240394762269984212692219978089781001568290900173366086030411737297987831583496635909413043867334514632300390382692106802912384223080185565875518101519301530990707632643650664962733785637208852395349648436396176453865411086202877369437302551537551453335864180531200765520960534691021619495262065052895196319995737162887963386540499917584579144281162421847804280431284470019293625460762994559953144737071900278210426044960779117190802176970816829397922419607928264337861418714545498727221414501598994761608366241614078939740983618688160271348,0.00000000000000000000000000000000000000087174779938615506038839237412125452073721074511282912939825727155525604830564578486561572708583634309910374909443127483178601192858694864785383383892617488347325450000546115631742430730572945729248238534696252474783599824039160978609444143646724621909529772811014262914226927047774365021159414543804171168295344936081285359324595458861051016186697612359938104267436384564837313145511888179637405864004321045384712404296036424040549919372606579221791935602420360044737465691881712746365193657660904062006901242481561009108239804700131860715420194473828904245745080535529912639,0.00000000000000000000000000000052017187132943586963294198410311404555557287198768103947446340731424638685725124504177167050563681112094623617443854623483507867122756027692952174465645172633844309791794977760719968793900834177662516471661630483093487917728871280108363539687656585620504037471746011382529058025255666769768643120833132222190744406770886128062862936274953244762162156632678525800785616061598176608321618301261889580804441901050009850082652834695807485359302561185193799644068071381008867521541919168446370527345040919697211897083598015898792805348900969713216129259244830823126464760824942505,0.0000000000000000000000093719280506972048839225517493561473148973905455209188575272679769544346627504758311611708389329848203153608074919378256472952534899642447314529571904946073364599637898894949519665972442079962701435776467524364908344012693795497297739724051585892504905613184349299423888489584049982252228335233753629876773501751526456898718692837134775992539881703258813293153347979368670101285414999211812436901378766164681158623888632971917454356959759814694310396249886128371235446485828345563256412402110800507009755788414626933080311225337002515223026712379310332793303876623991996682633,0.000000000000000006861672831849577500510190309667463613444251309299096489522187359114894856184365497443569725891886082994867038629758341625764017041061417725131023265159536513861050081486656539903931967734388722387209931816206457641321265285641032888889955551553251034873130165737514879379676426743720054278251124997085464179507204408409778231960936269218690299507005859310406169935861243307679572634900585678248790890889959173954518305677396915149544845338497042515897860522959607420769989040821267129767980216383925728838062835148609412091165864088030129458151174606944395166485400726399121,0.00000000000000000020304372725842138971657824051679038386022620970534480554303921256309214170934614822006700103274895805671405311409682402175736427242603758672778694300130255619296310232581562742349879929822165136731887742036053976673596781975088620879592817834365818102578340007540213755201460684806501730423177312560876292071931143169628974995292406980332247044031435667721894782788162674141675509641706329121259587788529335704497504340023659326443550911597000726399490745312122412109766587424696389349590907079648647784812882628598068607939785973906687547754184544384442808467713740698899903,0.00000000031204370489460107286434368111095720855475447949115935175596497248343062026672142811802501239917213411129658371896551156093490019719456560450817150503776693005325163149571461619504454664226026800964937512952172444268530314238276816169591398617363062384215243639475950205637269559596655522464032071351804867422577131555931011707470003169210028796619667150751374035595595219469391832462485900056381615434052987194789385621843994817118108285495849251522848514655600019708169359385507415739958643198282091133577770823947787072292836208949145972772744520534144993180573038416390631,0.99999990774876283929827524372304355104115134165468847593287452020692206224114449277870945336428649706968715762666294761855335620596384514087243308869291215966832003207026504208119217226724621812005931830788004423831275921908603679132739097196564779170190735082476309693632592971248749388406922775045010517059064547248263121191137961674472385513914009162581187103278530428469310116284010785865154334617971130210337188186212284971511379643573574766911700643091216010857835767668696164324371814434203516828495512762316663756656001015149804973139178779635365736677670657670999373,0.0000000000000010074012075543538808677783324697578250016129217854004504235347396911881958353281645922959526693236924470953942881598436105606413453390268557722674193299541994506629744092581817438165613170340148113684744228175425486711378049064981451507284358767480747532581986030365745763464343000649729393299227799689649835861599509629945562425858935918466445228191272072946265643892028018451570826639794935570272622233899835210890686221808314511821291215025334975678782617390068610953102426038617114503490428891926565918643341250113159225963321618123085801937564020529884926947441000385719,0.000000000000000000000000000000021631404009018077765550695821940271142972976313215978774638053889854137465335067622875023756398185879896533226711009254976276489977718267711598652941351315499888623718687192749192117171767956825119840440595599838048680165467192174695100977200706348060027049789679866459620560307929930279744327574749998794189474674661520070329629985443223361590573378498266463043075044848577734420818125397924586137897661988186300770288497643493844506526255900767112390938813407637968556365101132187473056234582710798368029651873868373883577045159836618277649531110034859052348249117505649216,0.000000000000000000000000000000000000020944387953909622281302024306768145091252596394687905353347187447739691798476242531422767337165723455153938082824428877007066343915252886345089432428736657441593930028377376356605628720278468025243252373483726433036138737401975097708824720586761218092845396887338757811813213652846254485288275050295469254395209469037086374390391269026088092011707520872572767552097566006310088742436641943865608361106171487730084674451284643525827252091217059330772807301025754415629200832371508097784353108553294379066999178555236907231033673757757915839987303989854820307382028807303608895,0.99999963761202078561119729731249387508534786151065060077655270253392331759021914620645999972356288813540617834610056026083356592536930247614939058824364450966673842090874639080942884822662243582428991778219489934077138646509499623889100404167692466712570400402101132132937666800320278271880296804715957988909813861006668698741013267145109597293822095357121814521692497436206580609555841737150862538745511171210305185870878125853353528282894701258337140488304886494928533076232251334308714577425852175893170086345723973925815330437507695174332865489755185430135381368630503748,0.000000092077772129557388622134122663606509461893454001624235816288293546340543318557681235506377696563521863023146119198325927702450935753561240842961911677122141826981336942237651501913114131850897036702833266734116237902039971739723350167528568165634246572976498183001299958052865759706924964294259130492528184288091818152813297557093143926210134490574158648786273984571726100588061239369221255241231758157041124963269537932773682836503836293181378088491553509329226171376148023858293296114110827776993118442221100228039550745949849477348767753204009811791793907937692062583777491,0.000000000000000000000000096370528882230159465632692588928382539524036929116114474168133249703200776578415381804039087461362788659876019754798389475088557916894367473752455447970574221828694117784360578320466292627172719211856620350028357985081081983708954553890481670097860799643722879991502209969754619818575298381463666114571252561161289663510898282970009418577289906201937121288275162368683111996748512800292763171939156117463047323694560022088804333565284720830637732908973658068297894080906199096362741122400574141805773279579858464570654117118368964774478639741360581668431384521557934547315456,0.000000000000000000000000000000023109609844474185027376588931613495410390683339767519032694486810787083922035735080503307809344560626375968286454055516831542289800992493175046406835174191791931153784055992259985638159781496983254014289976909790913510605652711373102868795950568607360026008693672658457061959709819188227957404890837722613381310356425868762764664957027934650862040407245245089610459991345691950090087054554302591158656063575994916327417730199508025519486425285947876182251052207254711416950485029647817865012151564102542617469547529179482199496809023947418500856932196790912126685575257787701,0.00000027031020708483141408055338346130814267659589539759921148117778313606923753523585876477005941530107195863075332054084050637217976177028936856879444381321111975210991666695291964986026343232481304551497183392511237563286503202138564579079450716724004942300249049566932337394393145757427206765858128961837367710184149485977656977145576010085164455585462320599680104106620809331638034325927011937131313013085582317802168080869278188066721669423525050662539762572148849786152946279861955811163065046407518069432166003270229594967507357090790359189843833390685227837600289993533773,0.99994456446926286614707939819097453891470388606818881436710873354611769976381602790279491174711938233447354845138139914983992820883550652601462979409397592425270937857337224187070365376375245186669144483250433651522404299610064803940596950114965218349356804170992242164996438506719708637564262641133831869139601217374292960051714642746985094337410977588241077377576911510327008394317317095421231834024894933945548579863344405515926665304431440827129668343016561339465810207739075239085107384045868372559549381188091367897472354888066052840049211778433372625045594298843091049
0.0,0.5555555555555554,0.00000000000000000000068741286500740816527859126075727652077447847297413317484624641554537024665741045369261671509406809031258057412927800205756314209868337816694254424391784355630230670856564985118024682477866016207038436018056839458786341353600987620709180876261036342070825974505672940612772708555110370129101764691855476821935479814094011416275262065573175146404386304703212798176959785539787250729424044603730463472411654412746714072775148150529116188948482636525046380297437130539709362171815903176743050163490535499075484042617037243676290325640209731839343013083497638155038910583093756598,0.000000000000000021451110230332282138900577215852298070903041809999388528773256328268077091790783500832513610108082978628169697616041472360357245200142721176829032126145147610991871527710934388914991435932498202836564199167084567833916892748734553116232927782613278385855032952467170918729076754659592834313031258028657715129530194869808375022102385263234400589371477567343115817522701960024243659531847945191074031517144691596308213279600514843289537604481546153964618216950627930230387859110072542316150076720236550721439771135637132420614616182850126150458041204455766111074034178489593939,0.0000000000000000029644673209691796030858797499005347253582648131103213989669716932931379315920738917752766675648207165761839414509696306482286477619510062716132043212522422379766394088748714515035907060098007385860502177904679357363721693855839352084271153947047623994471937767594709077496108377362059437468770070811806742912340690777413533066542152422313970597184295686692738298477823133313190665930209985719968295037677319744011529472913023291814118112167836282352302620373960298532667445810235357786300691861127137379861015073160576015945913580660937863462501555510360642758485254774439683,0.000000000000000001742704455899012110459060736481656836858892887194308176725140169055519638556400474499218222238220669616858667717026873267008170350988234033494623601921503509624598123275242416258483239110327780302918033031074158802808542003587182416827254400461781724906098963994133231791812602773144411587634651396368681938482016317507993034748866890527274618026753536646683744678618065287262925168276271908319958482702030716956655952663312661074897923998051530931159309906879987732087800371874118096803547462699805457896717477599082438855037492639636754626513622828212672239776242074146722,0.00033027719496419584770757835168863828567413536557975692833774820101890524643563898581177454017070453368563111570683772986653014112432971313540490188915303340992727027213361277898162109925426702920635550240380189149030962435176777918816163281090651103356963630795530322762933412603784145942186552287548327154187122344874486696066410566410366042877107838069333616785323850121181436759630776039442575824332593134062735818588017992374578667221074266134697414748470289662112219415520765881263036327695304298068896507167803285294053670196893944581178733814919364972470895618294819938,0.99966972280503577777337525508274972941272957880906273282994887756039990208321000707006008579395456702052686555106566360300647307669936932148408841647233454371757128620342093438278773186184881401640688071961411443990605873628021634886588240391866721180145651009794994241649168987891246971617113707037528133825326218899880810616701524985301948856202837712158089053624876344623474278196716002843660591678697034069800877343942040862193030608694100597069672705959852985873554885199048730093168970873268493389383874164279756085266962370572084508988165887462453304425194373664320516,0.077307488225611532029480167245017986265811025673475255814906238312194168294598799268281671606695626562876295460767250717154227878847812860048097587649800290606695462581863281404102317991115348937289438762424106665281046877460760745183378577920483902749234347191599158901559236319075701907695942770403106914397755981429426205487731644552000391292451467822148337147376155395543426843639522124613128219665426184378166069698510064317080256461017150706669635456373546113177675557358307533681605631009656705099405986590580271424059909663874049053945041534794404149034632066976209189,0.0000000000000020887788155342618529609121353996562800395328642706324865658495212907923684262129546918507532005667448770429502217920874897580753444545504266251830310028900628727408950642012665103163854887441101922681307596174782365773929808725107524777896902625072702901338392153829119003120971489896363050586890411153011278475546414431241552914647519565599344766589852461307553675124707496849725357915891718367874484491343510650742979427285701815142804310716025321033101398119002721082835411855917217985337082094592133865965873998915524240602266300210375866489640138587441087157319898897297,0.000000000000000000000022761766650166968382403807019749687172827397431844771216786314059872413802308256252918176170900265864568747191257142943946052153089921981563829992952621834132245823199210349361161316614670639707667396550807185616820121354846537323652318268636211195957730277939205617661062330137433664985427845344414911173610552385730022901646807577084411600267769014117742323548668272546737111763795141781542651341535980822212579860084316970970656388746286749576294694577077188615449782368800960438328981855170488409717102251731818070146578369099662846496914400815642312758674480436505009011,0.0000000000000108029904432810022314783200954991229949391294018821874908747170543779567293799706421179649996902852663428113313724388200920992978756803332025491516089918017995651879225043474325716799894252575419298499058991066402970773292969970332435015650749982779280800680043886777042212085594502804297416059045110436032860955222379026744452918482824611804551375078466234576103925793835793066940280074173820042388882804576306164069793177624390995709342594468307995177621355040809821382700650200608111472894811031020583599000223724713198280641250608783242166878980156853848671856844283894,0.00000000015423905360374557746443647451881496263262939539338403954551525563245260480434565769520252105203020779589161630933650087329169290379065494284986543980875150750643146807677909502027797530720414600235352603979118097402870782145787842373914477321506939509606472390678864340675218163487075275896308389047501913166504874458023422777519322632681453475306797011601269957602104899135326464053103933569839651443003168484210943818209340893526783258292735638589882393120211161923554115893680721552495850748409355648127042648896594363451863899310220647347442425796505788652575173438225315,0.000000000044863795336223677677103326571445955890467376642562934790672641649802681036866899113599304743661927482777577357414625717896591665178283697408157374234130206635301357456288610575113593239874385143013489259610080827789581271023887983910340246702366353930602507155091109650419938782823726264765446595535967255858035108315198378100928053700485024247221858113851310978758731977775796745341980813881050806852226148968328450581529711096685292102628932113672633170570196193582903266968652098024020577275703914642045357408635971379227616197247368193796675886636541561241074427159308109,0.00000000000000000020319574093393838014276223212910577490843489054429945534562250746272298568324182741450950564931927674301966632309174995865086361149979082487385288941642549420748567003400460236042690287467209906676296511567652780920051474277646428255020469155690311693428055105502975977807572038477445364895748275496412667052035657417678099303678844122313992763016234369580186685236750168223557021300133659597514523521589519727192160622204609516333694747514533821071369778702453461769526215834043209124294850595064661788746326158646641059713183588923246252929967595602617164500507732127896851,0.00000000061223469234337921102685882884081960927807489050586944395238554823617672154695908254102676348983487578473446873020250080120022163565781127911586944393453323969606534722500778511028917165212431847562318133769539937932633647889288067447089351838124073722158163933084825134427462762824109637605397562665299535000949139028172551507616443128001307389219613194860316777019076881927226766751807375005969484421050324109933915823637737318843063093270688248662639865510049865961914672793484533345835146314739357732823672757269079488102994793822034981364844860127840263769549611415708233,0.00000000000000010093673766389010416481365911732740232393696349614488752583503468142591842435931022897414222611964748972758108286021371717135381803663787207085752883130284845686187457562011079429062022653770550049366503581753943395878818634428590358225280592189241647045057537553337656547946048620724744351342695158710018276945280570204801190039312674822893368436728394219355604454835801050405917435505405747153085854430161631625184412914783492569047986360794684768460707412732166407445599088027982035626644391955203388681550350702984604473482633934355573526912112844049663960916105436322842,0.0000000000000012060529444898209834888800245218485876952137252584315017960605166422545532189434927515423346530221965126364948794123471301139022111227442723075946167004679226222702566517148638759993022840339609772401465372022556135575007564936139005941485880369879919792976061578579439734566202047637940361561372072219309321567837715263315482979852233265670696596949252036864396476063348362947906089476283286595916885395620389020875124191922195290623818516604170176476555430485349917218615182648586256734708959813795194373051364633126045466502689657403395958221400439090334266428899768997706,0.00000013739778462421782728062492427872290778407281610133693435927880163712282681281487046587716059059612616061106329720982152584522294690254707779295012052843720890058399366735238982588635966737755910371470661597451949108973137148602427602229857436048485108501650608481676326207010306181771792992164078774434952823040411773805511594813874947900011638239279828113703887836239691004113544122745443502771282001668349232278364327664408845324953592036192855247519175811647165197805685970720191424073039023331063028845479515444528241364519343397753268140634183807963907657474010870804909,0.0001388300663618766469967868142556797436133119729311046283400861562328379495370999782459923442359007709471080075802700651179198780393613963625831133088522533111072231316194258701647710154148039752385165628873147057514233688994596661760990618053479298680038131245975249031357656991394680179174112421590249141959886559401511981031257907395923361569403289496988255961201166793434701187328906636295331417546962918346133054074086353001454466163846303577128606538101349711185268702963884527636678970885279216613919395090214790080819534511356539199857006415095080557258940620327838819,0.0000000000000000000000000000030067573402211352222889855264552929226485882061552868988251314264429819392420033941123831684726139086119772434724146793643755957090920093326059284978599181092326240661777511677406065950354114845850270313363557237447074843827502313607160769909040305236108550137528813714450809834163276223473783402761305050894248802241497311777125327958329960532878026449519170114354097062036534885048763570465894148207027404935012399481934414207200666756328516583296210899290470710092940527598071657507921369062779471250086381828169904832885814390480324144041326663329792079193210777702684513,0.0000000000000040960596782267078094761610525708151926040396757105382816075028082874893385433649713433398995808241567090391720250705245333665842650125240817348832015266273725160200677335683410606944917450244331727669714293396603715538673716118518406932958577638768857781545451000914323380449403896553509043293638144341578691670163782791769756026972060286179912325657775231201798569268058017591577364406313701806238653591455000558906902170050406396728199476763505929333095963986259785739762812791104797817026054938160881795598613416977735302461274501928708650317841103548820140054349610547869,0.000000000000000021393434910249020387436530130461408154619943405387417302676941382475656237505673272069637377799288021331535668945265467300146263189589482903100137881423414073240234364178413087637454432882202799876497567621065671891041418855428943998196312336735155752409052811942058980382959878185397408534659823313002006445699951154731866267876218484529959325202817216858160867799256136091883969426657286506529736359977657099018428197243990556999871658968859068671010115525351242150210726932219972223671314409301446113441270630630658603092569770948538993730359595030552257549563818309063944,0.000000000000010366344447527657248708193942145365731338330105567725725910548565349225311667748447083728118843940919772611080919377136048010815718683283543947570880256613879546488690632703480802789188284711807132330943583116489854774175631939820985055359369764522976009517247482779848446343383108793550458083438607731018555453700341014095985427750652240646577283021346351409163643611428422522288515919270256239601088987001992701715383668995650128774373988573376184063852840740365012036543040204402841253691195925497412487369389172996902919414628134530049716263675779156400051801353868455205,0.00000000000000000020301552928656608033181564041217649767037390676197105045157470735972513008266612245437083154562841418379219968169857647076270521201006732777614604970890033257129911031308548255789089419378978391896961155628387819033981223482309046066219824393923447553316242151259519258914469493952686573909339736134953574171791772089862097710323628964295091400205273445674178316639127522538362411340739865952701098648703345368796354403486177984577269471289879188894763439805763519428065029199528755461854293668975887540541600130822205279355998921469120453102153487692232497097242036792667154,0.00000000031200036940363621361193232133801676011572397488522540148681742475868755082892770197820227610572978360335070836055798223150046648531231127498899317293725898806194139442711195778841151691899172272846241639855403571216661728123942824760621921063731541346737482382537119101088597368922658568004928541156153862083522216173815914242773075183311199458789933768038106781290878707181289056131674857371122399536753823645243156220318860870998881111227895642365661112117958708807232566041591051633931591036412127911138818693198773472820202602488491863270662552340323304249608247230814688,0.99986103141096496338807163671043528959597306794761328121655293888688634383081434833341171836594431304823528732165391354510289232907562853714758889467381539076739955590553205919613869828397000036017148497615643431912302682077566266048740219109104372526505672467595211523838493966076790582500103694205993710518535439595867926055510722208187689295393951594642929554811953828877075174973053528449233526576711663365506371473933483906312084509515214566241471856590848292045247686638109195460420171317264074817503299053228596613203806207011152878718271107789814852721060744168213068,0.0000000000015219419768734088706909280170607622008971999421149257722496781692312023596842571079250041177104019022122201868872379274145380404419471463887950871682351508849638092093530621586525536828387014228459597432187258165200109055331568163768214457780254253243701855001827179677644268082797388741688754104838294713373838767287612666089577687409013045393441722595051035634830045176572193756747765171241362214992607902645011417159156727057103672264751131220756547258617758120096288052705837525870201409316560906584077984562270645583140851187820036655112968171162999843941422246733985304,0.000000000000000000000074609173466457162689843410058846197827786330894764129604761501509560276512240667211375903886173027735446234009360524818728495728314947486032160431738996541149491656351309738351649633062383594888007037888758602107701580299353216764132659054434512666688655893428255069249308274078326128009547272834264607392084677356694394555505663301554104737657093689800172227968648303528134571045870308468914867798197775135580267827987167698555061513632569035021602316636521019149795790923902957543785949403006047856833883335751778787915708333148036206793489853715058265973394780760625074069,0.000000000000000000000000000000047810055519326640181040927171908367105518456006576431833592269173392250123793423525768485682992377636304606278745561577118263665548867738979772517318848414612737663576416034633918383070853915789900340607271282309735310701952492558721182481184168268773857360382472708741070494537221407946315692031833758348205160066521946567482782161355045084833472170058977150468035280320994480237529760784640301942584752046456734743930321796105919992780984946031541604005173867923751366703248116300699369911194504172550621175913619568146706217642113569457702369722308597827712562592813922363,0.99986062228338029194608931092744080894808400797768187999510083749078939835982462874240886565050653524032465233678027481621945135206997616678497436130773820720919973682508891117979954564582234940274622920033082601712162009774436759369841998242019207916256870548788427831227704143177426318325898084179778880098680693331060570764123357849829085827161848199730634557631015558418783811383810830077511328074208279668666242046984177355870924284572068085413842142482249426333607868049621172348654000514611449920739819442977611369522949128006516340324463809003310693397028660634840493,0.00013910744398989911282742090270606523709943283963878223686570400385829767220006217868705381763603310795708382454763064515449879160200776416902382109298257607583961436865549424757322776557944947388539064920417357075455951305035829650852090843987676798572662810197608263260749225916044279651510545435717675672523276033863628112942488953883613727785230075147358922129651838013783534166079686473451943430044311586547834098547569999129826990392293997862569937070343740406550262135699956719104167616607401898408243663583439886592704376711239652785551087527194476347621305608349913938,0.00000000000000000021994774650008037169079999233011060060073938546158895503013991691184810747995945088508638670700906575560210942400904668772888022645786756276869884996163425068881928046928301242614113590057670178100079729056078510426048841182874565947058446705166188072684502302921790114777907515225494204137093243442682089940668558128421537334098052784892175471519346234644792281956459571294544452453024761053323973003612857966083458695796693631681779720705062774838507625597598591911618224330200679977434842260154913398104487861386738196329861697496748455682493434132402267151348179211409084,0.00000000000000000012043593244643655593251781967041868572889966675829582809984834070813605471937296362412824683987328716084515722772484866645884206631989228956813422984524867220757938347711604734278095856167589519704130768285787387986087177884784759467548133060368045949038602939323886513963491505603005536094041817709187462280051169861236255210436771487049865565405802811767786674320517002459699769029996310206867617718822461794743909784216197400502550346052748721386266395590904074862687450398903327971766966522470351619141647384187785317280498658278967102678043930235803201971896950097681384,0.0000002702726298089410832681698531258148165591826793377680334585053523039679753090789040805318574316517182638386720945386260498563280160690460018175992792167149606488062555945726272265885982011233683801504650004121238203892052741097930591091399311528517046664101396390551154663090652940202259137038450344422879603063507580112293415319628730044505292172512200652023933260356743265445010948344903672849574740874478592385446825264499924872503563791672358792044740683325984186981467887093224183186878114818085193689343894874388434649528224400688998510346949483025535003375680959274422,0.92269251177438846797051983275498201373418897432652474418509376168780583170540120073171832839330437343712370453923274928284577212115218713995190241235019970939330453741813671859589768200888465106271056123757589333471895312253923925481662142207951609725076565280840084109844076368092429809230405722959689308560224401857057379451226835544799960870754853217785166285262384460445657315636047787538687178033457381562183393030148993568291974353898284929333036454362645388682232444264169246631839436899034329490059401340941972857594009033612595094605495846520559585096536793302379081
