0.7777777777777777,-0.5,0.99999999999999999999999981222558136832708986421619773749267938218525336803360083729193277954039746462231649022005735174767511754885845648131760530098625268065798046141734226756828189784762764772632351039709772609573997246556637401317518492242309844120415369797016268379125183,0.000000000000000000000000000000000027036887259951638511324826351691376553717679588634146696984585474704658398076269341261310665292350218239010858734800792160282243339014322872504763433680769719720343782498750755964254641131511268683935779296774813013488959660916104077088731190074806232994928798935393287873532
0.7777777777777777,-0.5,0.00000000000000083636034936884552334647599979337343131069738502982357664546011434637146547790227016640006684775420693335476595533966128190161955273251783894046186629135579833355503992947747650435997059497894773731151270906772844708189975670726268045751979440262622793229355123003945333398376,0.99999999999999811926866328283839390255587961759100865043744797671745525688100368595161907072714282700292641144624545601098984370283402340453412037543713023036988816097715102363457705915898676787318428086255884271236242442981162880728006921387197089876527023556932545781821085
0.7777777777777777,-0.5,0.99999999982020333689311058718474637184455539600054879766689535588680248373716629568041817457309282704726933710829519287360491814449618691615731138555386724747844535822604082166823544535104552634006144346483265185014725999574113412895306650611884631351613486963448837641134348,0.00000000017979666310688922504083505728063561011702278095979672352454920867441383304061682016606652002646602785257533776188407000220656151400917237199979089772723853806222885148248333753838389044400238047694702776928937663377908656365729999402863855830021354963362529327722682197715736
