-1.0,-0.5,0.9999999999999999775512559184029642290039257873467989580473640193048268532759549593392170693854789710802242673737331704691352278323847673839133227856689774279658502721587149209568784796714938044056174323551360481545815665502818864838388813716388397081770876686325337379492788205981654053695006927385164770732699824939993021464,0.00000000000000002244874389382261716636005555212087035768509680683418181879569426363947006140531885939063874925242812427676989698517063680968626139887875167372571540241313077052394862795388300556385895044725352559836938198922610799885830591409245438313905778152414335114122344186875292163684871773731343398741467914202209822918713736129248365
-1.0,-0.5,0.000000000000000000000000000000001007298251587333051364801368313099177093433015354052760773328040818978293828449017423280637117001528454499480241552616441650157669112652662807492007456510884315788742152194787964405808936568133775284089503039784376955269301517664559179797558000202580794430870827023275862162884582173941353363010793787940834494461411062896663,0.9999999999999999999999999999999977348790044741529189112995300014080952347511114615437491862576242537917769625592525087261254422120973990584163172363325262087804021584776571988971475679576913614048481903997908569523580361090694761526397022953657664749177608452341646864277691183532524482152848245043944335440635520648506293778
-1.0,-0.5,0.00000000669858410352083924913719543996267980983475016785279507805634123402620889942642505931867133831722444503458729340354866750853708968548214899408857806201843405159683063949679601033586918567525618806082094760478394364638137175331129852543085655305232776413062072084566809447664430260421705578470542503978299466425173645117326303,0.9999999933014158964791607508628033022145846772826577017412456880521599850065870274441410824101838634499553559622429100744786292324215259948730332267097052745023191123406903559689540127292380346898681700124528827806028170191251542600234486654109512757264147308396719133451636057715559356442913912040625972059249812646107758333
