-0.34999999999999964,0.6000000000000003,0.000055601963125270975816540389063896971068429568865159130205513407788671347458932636787620187266114904008878800284952596152751404692573586479733962668197540401202209362882602572423248389502731904946884522655282476748013864646384721855049257513467724134455897123873632483203142875,0.00000000000000000000083644047428729586805374843326803798350816876483866034374398063159426089043784966829639824674385445367163109363615228773106272247675130295347943069475191652645698875999658912686056789013478317273945096219147806203068462882069054328183532962051281326105540896972394360393787829,0.000000000000000000012614052481323818926168506161685541204326126582167297553955690081904495908176015833193853431577647930637260162121200633857075655335152014316776245430743964502312981225365662673520167284454702875742297534715450207764691970261662788173792065585693652076868415647045913506301208,0.0000000000000036006204619627443279633346651291447652638874341388529981090257721621469123979730962742133108029559824390981915912183222055790793094118283012375764724861627287354508795010251901253315838092995092908053865105449155418539630485198852104363003480998676242060938202820088438973195,0.00000000000000000000000000027886278513387318859966151900421033887708522506846880049522555563715365209727263968329206289474698189767804872908992205950292170474872549604965151800040996161732203022933828079643612369117473987542258971571791281142027653150607821637474435720198702298375878792426331423530007,0.00000000000000000013286196360217017846941958616835737402867885225857831531091972213211134981202640941707955042515636343461944961528647497812306350981811557203798825981149107353727712363581670222867986856941110855721907901162884723937581646656016269308138667956911492807932741525657921857156429,0.0000000000000000000000000001305920786747463106528739213292205353195676646750608725437185097384041564773980309563780001303172143265875804110779619733286668858359371236370217511242949771868106364703789694152345866107523168989296476804742243014015927893649385317338358113863691159449978205038400710547947,0.000000000000000000072017678339130769694656897017798896588064356165868884436814668375229032475035118688105145629683847675883082876664390806917742488082810567663809208441082348624624204649452202770220342330911693461606641990372795034740221443609493042059909453991204582714841286728252747527147886,0.0000000000000000000042953151568094919851651043237106790309054674380767523486053133672695947034528141531419436836068971143195424530946913677361972636360325109503093885635418953690985998184503579495387746678134880039189346494019804651116450865731972918205776623357861493493640862357753151591120987,0.00000000000021625376548736949473411583512054443299084280814585431535402924752458377312946720207660678733380546002407529767644246721983353829551877578032731597131287715071247208302910528668246250716006067303183757601105625974716786556016693413239782215466791744003292706944072800164069772,0.00000000000000000000066699288421587076760555781900443558291226882283875636813792360543663015106489908487479723948592917933715618696021294398506311997878786187294734840628878767741943164750423263094978755629140267203495550042707959652288148455765329416297778397777595070974779902192076156702306393,0.000000000000000000024318956019823135323051343688478015403431682312554238198156603913636176504283866544745535844711361676975287169175494170102972530547312795323060317070688284735468596601204764427804070486549567943839686029308546231166716360431564184137258806471400758745993522438905523834140432,0.000000000000000000014770046053266796263134590755012564390997958113061146769575358011381471916150329420878729809055942614802605934723580397068793049497551166503328024315521440163192059076031037147425784044234293057307325695046875773468582646593420029766405891616424312125424732430294537717265994,0.000000000000035666253290157147004250332925151921293371086800808224294851957688321388525509970123803900854801768045007238972547492818585302611251632087374534988844251513523836559563057646092574549851397329814812192788648496835042725758774839669737628628565807437076008795974564319030232358,0.000000000000000000000000000047222875088880522530414921828316866501472458306006874025846370879443958935942007513455979489308797848530882761105151356461872565031252770139551980105357236502700871843602303907949204788830212582765852003387505084310361137956689590526225384259098293178613734869970621267681799,0.000068290256194168749188832850861076599720592894598431905813084081892904653236202897039069824842896745680679665234282216919303125494289950151776169367769014572835181802459422607972582598533444323328875632143219249607788769153689483823219952141698612863713868622256669602513717997,0.0000000000000051917236068950409850805994003031894096697921512371598252947003327097180604564925015947458408334033883654905526610642141590370678487055176495646831683441617949277750667364315544922562053902862080124445676496080567297566486688227101120408145880852969852666484892549513918179277,0.99994439803687472902418345961093610302893157043113484086979448659221132865254106736321237981273388509599112119971504740384724859530742641352026603733180245959879779063711739742757675161049726809505311547734471752325198613535361527814495074248653227586554410287612636751679686,0.99993170974354511862558333725438241710341292226667651414508225620952541103600021289297964992172975328605044428417794406306844506747221710599928957675260338496975324664844564515757685629129181353355154982987187289647270559108068630448523864692076913392626620953330622187968435
|[-0.34999999999999964, 0.6000000000000003, mpf('0.000055601963125270975816540389063896971068429568865159130205513407788671347458932636787620187266114904008878800284952596152751404692573586479733962668197540401202209362882602572423248389502731904946884522655282476748013864646384721855049257513467724134455897123873632483203142875433'), mpf('0.00000000000000000000083644047428729586805374843326803798350816876483866034374398063159426089043784966829639824674385445367163109363615228773106272247675130295347943069475191652645698875999658912686056789013478317273945096219147806203068462882069054328183532962051281326105540896972394360393787829483'), mpf('0.00000000000000000001261405248132381892616850616168554120432612658216729755395569008190449590817601583319385343157764793063726016212120063385707565533515201431677624543074396450231298122536566267352016728445470287574229753471545020776469197026166278817379206558569365207686841564704591350630120796'), mpf('0.0000000000000036006204619627443279633346651291447652638874341388529981090257721621469123979730962742133108029559824390981915912183222055790793094118283012375764724861627287354508795010251901253315838092995092908053865105449155418539630485198852104363003480998676242060938202820088438973195163'), mpf('0.0000000000000000000000000002788627851338731885996615190042103388770852250684688004952255556371536520972726396832920628947469818976780487290899220595029217047487254960496515180004099616173220302293382807964361236911747398754225897157179128114202765315060782163747443572019870229837587879242633142353000736'), mpf('0.00000000000000000013286196360217017846941958616835737402867885225857831531091972213211134981202640941707955042515636343461944961528647497812306350981811557203798825981149107353727712363581670222867986856941110855721907901162884723937581646656016269308138667956911492807932741525657921857156428652'), mpf('0.00000000000000000000000000013059207867474631065287392132922053531956766467506087254371850973840415647739803095637800013031721432658758041107796197332866688583593712363702175112429497718681063647037896941523458661075231689892964768047422430140159278936493853173383581138636911594499782050384007105479470228'), mpf('0.000000000000000000072017678339130769694656897017798896588064356165868884436814668375229032475035118688105145629683847675883082876664390806917742488082810567663809208441082348624624204649452202770220342330911693461606641990372795034740221443609493042059909453991204582714841286728252747527147886111'), mpf('0.0000000000000000000042953151568094919851651043237106790309054674380767523486053133672695947034528141531419436836068971143195424530946913677361972636360325109503093885635418953690985998184503579495387746678134880039189346494019804651116450865731972918205776623357861493493640862357753151591120986796'), mpf('0.00000000000021625376548736949473411583512054443299084280814585431535402924752458377312946720207660678733380546002407529767644246721983353829551877578032731597131287715071247208302910528668246250716006067303183757601105625974716786556016693413239782215466791744003292706944072800164069772024'), mpf('0.00000000000000000000066699288421587076760555781900443558291226882283875636813792360543663015106489908487479723948592917933715618696021294398506311997878786187294734840628878767741943164750423263094978755629140267203495550042707959652288148455765329416297778397777595070974779902192076156702306392511'), mpf('0.000000000000000000024318956019823135323051343688478015403431682312554238198156603913636176504283866544745535844711361676975287169175494170102972530547312795323060317070688284735468596601204764427804070486549567943839686029308546231166716360431564184137258806471400758745993522438905523834140432055'), mpf('0.000000000000000000014770046053266796263134590755012564390997958113061146769575358011381471916150329420878729809055942614802605934723580397068793049497551166503328024315521440163192059076031037147425784044234293057307325695046875773468582646593420029766405891616424312125424732430294537717265994465'), mpf('0.000000000000035666253290157147004250332925151921293371086800808224294851957688321388525509970123803900854801768045007238972547492818585302611251632087374534988844251513523836559563057646092574549851397329814812192788648496835042725758774839669737628628565807437076008795974564319030232357821'), mpf('0.000000000000000000000000000047222875088880522530414921828316866501472458306006874025846370879443958935942007513455979489308797848530882761105151356461872565031252770139551980105357236502700871843602303907949204788830212582765852003387505084310361137956689590526225384259098293178613734869970621267681798813'), mpf('0.000068290256194168749188832850861076599720592894598431905813084081892904653236202897039069824842896745680679665234282216919303125494289950151776169367769014572835181802459422607972582598533444323328875632143219249607788769153689483823219952141698612863713868622256669602513717996674'), mpf('0.0000000000000051917236068950409850805994003031894096697921512371598252947003327097180604564925015947458408334033883654905526610642141590370678487055176495646831683441617949277750667364315544922562053902862080124445676496080567297566486688227101120408145880852969852666484892549513918179277288'), mpf('0.99994439803687472902418345961093610302893157043113484086979448659221132865254106736321237981273388509599112119971504740384724859530742641352026603733180245959879779063711739742757675161049726809505311547734471752325198613535361527814495074248653227586554410287612636751679685744'), mpf('0.99993170974354511862558333725438241710341292226667651414508225620952541103600021289297964992172975328605044428417794406306844506747221710599928957675260338496975324664844564515757685629129181353355154982987187289647270559108068630448523864692076913392626620953330622187968435282')]|
|[-0.34999999999999964, 0.6000000000000003, mpf('0.000055601963125270975816540389063896971068429568865159130205513407788671347458932636787620187266114904008878800284952596152751404692573586479733962668197540401202209362882602572423248389502731904946884522655282476748013864646384721855049257513467724134455897123873632483203142875433'), mpf('0.00000000000000000000083644047428729586805374843326803798350816876483866034374398063159426089043784966829639824674385445367163109363615228773106272247675130295347943069475191652645698875999658912686056789013478317273945096219147806203068462882069054328183532962051281326105540896972394360393787829483'), mpf('0.00000000000000000001261405248132381892616850616168554120432612658216729755395569008190449590817601583319385343157764793063726016212120063385707565533515201431677624543074396450231298122536566267352016728445470287574229753471545020776469197026166278817379206558569365207686841564704591350630120796'), mpf('0.0000000000000036006204619627443279633346651291447652638874341388529981090257721621469123979730962742133108029559824390981915912183222055790793094118283012375764724861627287354508795010251901253315838092995092908053865105449155418539630485198852104363003480998676242060938202820088438973195163'), mpf('0.0000000000000000000000000002788627851338731885996615190042103388770852250684688004952255556371536520972726396832920628947469818976780487290899220595029217047487254960496515180004099616173220302293382807964361236911747398754225897157179128114202765315060782163747443572019870229837587879242633142353000736'), mpf('0.00000000000000000013286196360217017846941958616835737402867885225857831531091972213211134981202640941707955042515636343461944961528647497812306350981811557203798825981149107353727712363581670222867986856941110855721907901162884723937581646656016269308138667956911492807932741525657921857156428652'), mpf('0.00000000000000000000000000013059207867474631065287392132922053531956766467506087254371850973840415647739803095637800013031721432658758041107796197332866688583593712363702175112429497718681063647037896941523458661075231689892964768047422430140159278936493853173383581138636911594499782050384007105479470228'), mpf('0.000000000000000000072017678339130769694656897017798896588064356165868884436814668375229032475035118688105145629683847675883082876664390806917742488082810567663809208441082348624624204649452202770220342330911693461606641990372795034740221443609493042059909453991204582714841286728252747527147886111'), mpf('0.0000000000000000000042953151568094919851651043237106790309054674380767523486053133672695947034528141531419436836068971143195424530946913677361972636360325109503093885635418953690985998184503579495387746678134880039189346494019804651116450865731972918205776623357861493493640862357753151591120986796'), mpf('0.00000000000021625376548736949473411583512054443299084280814585431535402924752458377312946720207660678733380546002407529767644246721983353829551877578032731597131287715071247208302910528668246250716006067303183757601105625974716786556016693413239782215466791744003292706944072800164069772024'), mpf('0.00000000000000000000066699288421587076760555781900443558291226882283875636813792360543663015106489908487479723948592917933715618696021294398506311997878786187294734840628878767741943164750423263094978755629140267203495550042707959652288148455765329416297778397777595070974779902192076156702306392511'), mpf('0.000000000000000000024318956019823135323051343688478015403431682312554238198156603913636176504283866544745535844711361676975287169175494170102972530547312795323060317070688284735468596601204764427804070486549567943839686029308546231166716360431564184137258806471400758745993522438905523834140432055'), mpf('0.000000000000000000014770046053266796263134590755012564390997958113061146769575358011381471916150329420878729809055942614802605934723580397068793049497551166503328024315521440163192059076031037147425784044234293057307325695046875773468582646593420029766405891616424312125424732430294537717265994465'), mpf('0.000000000000035666253290157147004250332925151921293371086800808224294851957688321388525509970123803900854801768045007238972547492818585302611251632087374534988844251513523836559563057646092574549851397329814812192788648496835042725758774839669737628628565807437076008795974564319030232357821'), mpf('0.000000000000000000000000000047222875088880522530414921828316866501472458306006874025846370879443958935942007513455979489308797848530882761105151356461872565031252770139551980105357236502700871843602303907949204788830212582765852003387505084310361137956689590526225384259098293178613734869970621267681798813'), mpf('0.000068290256194168749188832850861076599720592894598431905813084081892904653236202897039069824842896745680679665234282216919303125494289950151776169367769014572835181802459422607972582598533444323328875632143219249607788769153689483823219952141698612863713868622256669602513717996674'), mpf('0.0000000000000051917236068950409850805994003031894096697921512371598252947003327097180604564925015947458408334033883654905526610642141590370678487055176495646831683441617949277750667364315544922562053902862080124445676496080567297566486688227101120408145880852969852666484892549513918179277288'), mpf('0.99994439803687472902418345961093610302893157043113484086979448659221132865254106736321237981273388509599112119971504740384724859530742641352026603733180245959879779063711739742757675161049726809505311547734471752325198613535361527814495074248653227586554410287612636751679685744'), mpf('0.99993170974354511862558333725438241710341292226667651414508225620952541103600021289297964992172975328605044428417794406306844506747221710599928957675260338496975324664844564515757685629129181353355154982987187289647270559108068630448523864692076913392626620953330622187968435282')]|
