-0.11111111111111116,-0.5,0,251393740666652959902.60402402622434473617773168204046473731565182160036895918122841764389829093292778690906378942620420665740851037295304548790958762349527992603079267318069670234159096659316151130567960703119193113463564472459985858774018396552075419324547072425736013592441
-0.11111111111111116,-0.5,1,251393740666652959902.60402402622434473617773168204046473731565182160036895918122841764389829093292778690906378942620420665740851037295304548790958762349527992603079267318069670234159096659316151130567960703119193113463564472459985858774018396552075419324547072425736013592441
