0.25,-1.2,0.00000014231841253272809709786303371042609182628916708066714901122048616004758850258171535823875859905253857229763802225114223486176196550219608794838416564381576014926025720189722339386035859085813658095890922432515519925055954784631898579245804408288935104605053805030858728357216,0.0000000000000000000000000000016377993839522129856603062708626997508039510895791073856370015927949848353885891493816958635968253488649763526562688267848711214041689095420771490658961698234615715220668511907440021899075786268616148785999687790772444853461732398641308822206949931329202361539139794732375792,0.0000000000000000000000000048262977978211399013867409209021099172947684094321795654776958294299119145645646185828538359424854442874677074654851024303619295401714320633951907093455539702415421670235003927616619259539586500794364851930207152683709149763535685945438519963933285287280134857363438956921836,0.000000000029671364724566871743615321940291496084246891775085740988169121884344265500375540288780347373188305832712013509222388951151826076167402604279465967251785011834787890718571774006218163289660801086879499358782964750631819947879589623481973924717036194225726139763108399665850785,0.00000000000000000000000000000000000000054610635694617849581290345283478624402071755797216546680423102947971782729259019451800905732896222218664838757148434163760793250219421850323528627850949346621227547195643273014507509927208801098371951819239144613154203368796187110065152690301032920690988005203155703930907588,0.00000000000000000000000000010439601206929430136247620437374033132074599286714164738372734161246962249777664453168033232775719078611583041698769166445540352074072722991699721597589279493605879837378018786556223106984926319210183246854427943923353687944743613540559414633429845257410653848094008425944774,0.00000000000000000000000000000000000028370978663376166915364098343749321211174071405311658869232552564349989087947315044925201712986024171970425947828136367623126503971281004926831843868004515420645098885196472222474327178532601798423600292253513157855244535571512874782294186949615430972333363876980464763408979,0.0000000000000000000000036001176556719820528483887256171009288765438213751535840913435889460948030226419494297135574764991636689961502257853019834991230289626965272929953570755042913807008546022755059687072120356267631957725346654431132713467129389782797612229688148630341644213972680447106096685435,0.0000000000000000000000000000027948212383409613722653354248394896595227818390377546505171075798411387290768377286451874582541379738637437112357714308383850501498970378193332029411332238122491656745461482240679952238564569501633924652367556796676753678951785876060907665382633543456431522046909394201338758,0.00000000000000000000000011246454007375170885967033889638427755657867029303896567371096617090258094928696794586986437005070837969200471826095376944856137251010270200603437284395483677414059590256919286515477875436355530483661576543160152021829867400651303079680760352740596967798507525223272723415842,0.00000000000000000000000000002276979898625513319320059380246358690986471832403772579237835550027149275437547952036581805484628507953963562923113282105104498421706537616259842917311226376043036942746466041462673269946427473613757615626431451487033108198845353427557715663616716776556012145615062937436945,0.00000000000000000000000000008032860071009799497649477569511560131465720400936843621996608996330639939223172643288136950091596737182489082700424784690285933851958229987460239814942907238301085914085930620677645775716160309936755124268923592501681108730247800643285234383992178680178996481479244408252569,0.0000000000000000000000000012514658008469521393205524133036353849224887160516981703406029643700442417150594998766767369375747611584457678703032031086434787838421219644446873632425659529639755746841346626338563493788774746940508520789711252064671098224315846623223734504862998349964367990390935817499249,0.0000000000000000052804748871970148424406717999609475746456616418984297883432269660085325583059773254179942359979523220897731827216549259072739695869778113993858914173510998695121913697657753104057649673017726146632714765467768012559267783585122028311274183895257881229227519676730415098549232,0.0000000000000000000000000000000000000000000000017863257172364380896552758220781673032164384097750807950844419557374262212855642802446498973837652414063816314219059736518727273306752594018095530695967352444132795510761784802788144110182986834295257426337075989157696756629502557107593355289776333790694451075976378883210431,0.00000000011287963024758934050484164708431170354930451562110480037940745495344551953472494672470217460650055648261186470593573233056416645723779666393665523064996159806866013866987773992405795080314242988337926424098563062298047941639501730353933837757894408842894095135480434945699302,0.000000000000000000000000000000000000033960538941164146443741475774063008225257899998758016648697550591075878639029651526207835609308793819013393802591717683407045250335019904837402154164784994789139511495762401477182543678704440110892601139778367465822955238574147893553139595493368983867141587587215343528473471,0.99999999985744899974736518168264181142671421581538763488974257168460391061029357773822393841691399812578620097928415866850260922560893758187359315823274625817031359635833881380701637501662036927898124750458530149041905704875980350462680607281583194787828632069964746493054382,0.99999985768158746727190290213696628957390817371083291933285098877951383995241149741828464176124140094746142770236197774885776513823803449780391205161583435618423985073974279810277660613964140914186341904109077567484480074944045215368101420754195591711064895394946194969141272
|[0.25, -1.2, mpf('0.00000014231841253272809709786303371042609182628916708066714901122048616004758850258171535823875859905253857229763802225114223486176196550219608794838416564381576014926025720189722339386035859085813658095890922432515519925055954784631898579245804408288935104605053805030858728357215922'), mpf('0.0000000000000000000000000000016377993839522129856603062708626997508039510895791073856370015927949848353885891493816958635968253488649763526562688267848711214041689095420771490658961698234615715220668511907440021899075786268616148785999687790772444853461732398641308822206949931329202361539139794732375792026'), mpf('0.0000000000000000000000000048262977978211399013867409209021099172947684094321795654776958294299119145645646185828538359424854442874677074654851024303619295401714320633951907093455539702415421670235003927616619259539586500794364851930207152683709149763535685945438519963933285287280134857363438956921836273'), mpf('0.000000000029671364724566871743615321940291496084246891775085740988169121884344265500375540288780347373188305832712013509222388951151826076167402604279465967251785011834787890718571774006218163289660801086879499358782964750631819947879589623481973924717036194225726139763108399665850784969'), mpf('0.00000000000000000000000000000000000000054610635694617849581290345283478624402071755797216546680423102947971782729259019451800905732896222218664838757148434163760793250219421850323528627850949346621227547195643273014507509927208801098371951819239144613154203368796187110065152690301032920690988005203155703930907587582'), mpf('0.00000000000000000000000000010439601206929430136247620437374033132074599286714164738372734161246962249777664453168033232775719078611583041698769166445540352074072722991699721597589279493605879837378018786556223106984926319210183246854427943923353687944743613540559414633429845257410653848094008425944773529'), mpf('0.00000000000000000000000000000000000028370978663376166915364098343749321211174071405311658869232552564349989087947315044925201712986024171970425947828136367623126503971281004926831843868004515420645098885196472222474327178532601798423600292253513157855244535571512874782294186949615430972333363876980464763408979079'), mpf('0.0000000000000000000000036001176556719820528483887256171009288765438213751535840913435889460948030226419494297135574764991636689961502257853019834991230289626965272929953570755042913807008546022755059687072120356267631957725346654431132713467129389782797612229688148630341644213972680447106096685434923'), mpf('0.0000000000000000000000000000027948212383409613722653354248394896595227818390377546505171075798411387290768377286451874582541379738637437112357714308383850501498970378193332029411332238122491656745461482240679952238564569501633924652367556796676753678951785876060907665382633543456431522046909394201338758366'), mpf('0.00000000000000000000000011246454007375170885967033889638427755657867029303896567371096617090258094928696794586986437005070837969200471826095376944856137251010270200603437284395483677414059590256919286515477875436355530483661576543160152021829867400651303079680760352740596967798507525223272723415842234'), mpf('0.000000000000000000000000000022769798986255133193200593802463586909864718324037725792378355500271492754375479520365818054846285079539635629231132821051044984217065376162598429173112263760430369427464660414626732699464274736137576156264314514870331081988453534275577156636167167765560121456150629374369450035'), mpf('0.000000000000000000000000000080328600710097994976494775695115601314657204009368436219966089963306399392231726432881369500915967371824890827004247846902859338519582299874602398149429072383010859140859306206776457757161603099367551242689235925016811087302478006432852343839921786801789964814792444082525690174'), mpf('0.0000000000000000000000000012514658008469521393205524133036353849224887160516981703406029643700442417150594998766767369375747611584457678703032031086434787838421219644446873632425659529639755746841346626338563493788774746940508520789711252064671098224315846623223734504862998349964367990390935817499249458'), mpf('0.0000000000000000052804748871970148424406717999609475746456616418984297883432269660085325583059773254179942359979523220897731827216549259072739695869778113993858914173510998695121913697657753104057649673017726146632714765467768012559267783585122028311274183895257881229227519676730415098549231525'), mpf('0.0000000000000000000000000000000000000000000000017863257172364380896552758220781673032164384097750807950844419557374262212855642802446498973837652414063816314219059736518727273306752594018095530695967352444132795510761784802788144110182986834295257426337075989157696756629502557107593355289776333790694451075976378883210430526'), mpf('0.00000000011287963024758934050484164708431170354930451562110480037940745495344551953472494672470217460650055648261186470593573233056416645723779666393665523064996159806866013866987773992405795080314242988337926424098563062298047941639501730353933837757894408842894095135480434945699301651'), mpf('0.000000000000000000000000000000000000033960538941164146443741475774063008225257899998758016648697550591075878639029651526207835609308793819013393802591717683407045250335019904837402154164784994789139511495762401477182543678704440110892601139778367465822955238574147893553139595493368983867141587587215343528473470997'), mpf('0.9999999998574489997473651816826418114267142158153876348897425716846039106102935777382239384169139981257862009792841586685026092256089375818735931582327462581703135963583388138070163750166203692789812475045853014904190570487598035046268060728158319478782863206996474649305438177'), mpf('0.99999985768158746727190290213696628957390817371083291933285098877951383995241149741828464176124140094746142770236197774885776513823803449780391205161583435618423985073974279810277660613964140914186341904109077567484480074944045215368101420754195591711064895394946194969141271682')]|
|[0.25, -1.2, mpf('0.00000014231841253272809709786303371042609182628916708066714901122048616004758850258171535823875859905253857229763802225114223486176196550219608794838416564381576014926025720189722339386035859085813658095890922432515519925055954784631898579245804408288935104605053805030858728357215922'), mpf('0.0000000000000000000000000000016377993839522129856603062708626997508039510895791073856370015927949848353885891493816958635968253488649763526562688267848711214041689095420771490658961698234615715220668511907440021899075786268616148785999687790772444853461732398641308822206949931329202361539139794732375792026'), mpf('0.0000000000000000000000000048262977978211399013867409209021099172947684094321795654776958294299119145645646185828538359424854442874677074654851024303619295401714320633951907093455539702415421670235003927616619259539586500794364851930207152683709149763535685945438519963933285287280134857363438956921836273'), mpf('0.000000000029671364724566871743615321940291496084246891775085740988169121884344265500375540288780347373188305832712013509222388951151826076167402604279465967251785011834787890718571774006218163289660801086879499358782964750631819947879589623481973924717036194225726139763108399665850784969'), mpf('0.00000000000000000000000000000000000000054610635694617849581290345283478624402071755797216546680423102947971782729259019451800905732896222218664838757148434163760793250219421850323528627850949346621227547195643273014507509927208801098371951819239144613154203368796187110065152690301032920690988005203155703930907587582'), mpf('0.00000000000000000000000000010439601206929430136247620437374033132074599286714164738372734161246962249777664453168033232775719078611583041698769166445540352074072722991699721597589279493605879837378018786556223106984926319210183246854427943923353687944743613540559414633429845257410653848094008425944773529'), mpf('0.00000000000000000000000000000000000028370978663376166915364098343749321211174071405311658869232552564349989087947315044925201712986024171970425947828136367623126503971281004926831843868004515420645098885196472222474327178532601798423600292253513157855244535571512874782294186949615430972333363876980464763408979079'), mpf('0.0000000000000000000000036001176556719820528483887256171009288765438213751535840913435889460948030226419494297135574764991636689961502257853019834991230289626965272929953570755042913807008546022755059687072120356267631957725346654431132713467129389782797612229688148630341644213972680447106096685434923'), mpf('0.0000000000000000000000000000027948212383409613722653354248394896595227818390377546505171075798411387290768377286451874582541379738637437112357714308383850501498970378193332029411332238122491656745461482240679952238564569501633924652367556796676753678951785876060907665382633543456431522046909394201338758366'), mpf('0.00000000000000000000000011246454007375170885967033889638427755657867029303896567371096617090258094928696794586986437005070837969200471826095376944856137251010270200603437284395483677414059590256919286515477875436355530483661576543160152021829867400651303079680760352740596967798507525223272723415842234'), mpf('0.000000000000000000000000000022769798986255133193200593802463586909864718324037725792378355500271492754375479520365818054846285079539635629231132821051044984217065376162598429173112263760430369427464660414626732699464274736137576156264314514870331081988453534275577156636167167765560121456150629374369450035'), mpf('0.000000000000000000000000000080328600710097994976494775695115601314657204009368436219966089963306399392231726432881369500915967371824890827004247846902859338519582299874602398149429072383010859140859306206776457757161603099367551242689235925016811087302478006432852343839921786801789964814792444082525690174'), mpf('0.0000000000000000000000000012514658008469521393205524133036353849224887160516981703406029643700442417150594998766767369375747611584457678703032031086434787838421219644446873632425659529639755746841346626338563493788774746940508520789711252064671098224315846623223734504862998349964367990390935817499249458'), mpf('0.0000000000000000052804748871970148424406717999609475746456616418984297883432269660085325583059773254179942359979523220897731827216549259072739695869778113993858914173510998695121913697657753104057649673017726146632714765467768012559267783585122028311274183895257881229227519676730415098549231525'), mpf('0.0000000000000000000000000000000000000000000000017863257172364380896552758220781673032164384097750807950844419557374262212855642802446498973837652414063816314219059736518727273306752594018095530695967352444132795510761784802788144110182986834295257426337075989157696756629502557107593355289776333790694451075976378883210430526'), mpf('0.00000000011287963024758934050484164708431170354930451562110480037940745495344551953472494672470217460650055648261186470593573233056416645723779666393665523064996159806866013866987773992405795080314242988337926424098563062298047941639501730353933837757894408842894095135480434945699301651'), mpf('0.000000000000000000000000000000000000033960538941164146443741475774063008225257899998758016648697550591075878639029651526207835609308793819013393802591717683407045250335019904837402154164784994789139511495762401477182543678704440110892601139778367465822955238574147893553139595493368983867141587587215343528473470997'), mpf('0.9999999998574489997473651816826418114267142158153876348897425716846039106102935777382239384169139981257862009792841586685026092256089375818735931582327462581703135963583388138070163750166203692789812475045853014904190570487598035046268060728158319478782863206996474649305438177'), mpf('0.99999985768158746727190290213696628957390817371083291933285098877951383995241149741828464176124140094746142770236197774885776513823803449780391205161583435618423985073974279810277660613964140914186341904109077567484480074944045215368101420754195591711064895394946194969141271682')]|
