1.1666666666666667,-0.7777777777777778,0.00032620117189385032649346514642203969396342302059288516568797915081138779734917853469878730894906760829590134119377450746219237994265316010725961747500465461149211342012523947857621375722896912940218477389355103467358336097388581472516665145270281579047850391484630632273646036036542317113272653797935774700655757400460362989080691425465904353942811799067789160582362322011890721753925615221188803298236214786883324896826419936442501084802676094995786653816528026091798533854612239211502345515742331350914085802257992460677614365540270445413955899446267505869366545746482339118,0.0000000000000036767655969245886470986892459744975674591798297749307112804928824280581591407234238856555891865793494838557865660909789931442634670106437922020687958558330326261983368326479244296377790469777112449588285182055795738077150767299455334477059744228198260927279086221982127579820121269838195824809997855072996740940567106069008620901156849609340155878613932248261549908034560519380026027198875811330604039424183823088626931096112692390117435859673181220746526125175785115119120634772319709939610028648599797833970457980708872443320326326246426545900133476458741515452510637050779,0.00000015488726129799931569109181367507830625968792331002396468134840375594723626078877184070348761214037784180438871275472192850237846315241820120066928044573917424699144561324256436230932032137209535604510780069132965094527945171344624112960855331026387129485085712290079247263499084304073554455986395588999475599207415712577781849372366297501286480159746484615099368528957541313087754246537400077021683264864410196186544896055038192876815308391366836136524090257458819848334194475062359932316523292746977910912946789805396967349874083989967665757548985444271362724034442839333423,0.99967364394084104148441935924794875423703656797959827268219202640608836144432513072469903220154561172622473425760493399510985850261200263927853459086081765172090126695189346857842806309081458137460167264342688810100334077828624922826069093346798278823747269823588136295317862543376536755059881699035710147166514584681252105098675712396326702440084147623363345570766554542217483523312210556752383251419980252708046886295157275909918602021882652149503241497470580215906540640248129156161695483893163510183396762983298965067053342924007529570218680323461666473260992595706193666,0.00000000000000000032803285370671686282040376944153651893438338361414747626872116243391221106677378569673905786114818923883236339993484866919343024288385902883215779518809186591415029932785635791716132148170139819617185528388413463125362491690671595251427347849101965637330551011574190691012960066810359648642780925640283184045806845282153439947016254341203687772696117574287476090739211256168263542328944703526172871077007156264307112676339650422046538185479857684550364632502409951781641842435680946500287631103828108760911810211397419883786464009599711197658575594180583336018402422353668058,0.00000000000000013304592771002228147574149814364674022173001303753871232512234329940682096357210915838861155406496676510819756191974263664824240583798346414604677412802885642385131675904021927404801096107824025764978555282919272397089055368502801416729817508928119643491249793112175561260300898127785460061890906308650308559261194149438222475847409025697352454001967717987415703495471353971866006156023166199903014595446076270609287381107760663290472768528471735029551231486147879885473435092469813927904150378178433501932528614436299011148481412387445344741903668411071054024257080195742291,0.000055435530737133852920601809025461085296113931811185632891266453882300236183972097205088252880617665526451548618600850160071791164493473985370205906024075747290621426627758129296346236247548133308555167495663484775957003899351960594030498850347816506431958290077578350035614932802913624357373588661681308603987826257070399482853572530149056625890224117589226224230884896729916056826829045787681659751050660544514201366555944840733346955685591728703316569834386605341897922609247609148926159541316274404506188119086321025276451119339471599507882215666273749544057011569089513204,0.000000000000000055229381881641227395669114870351027176029724319443354227756412361892460699751533498994908150166089159786676458719892571375056164014973769311783449582554740747244536530720622699652119465440690713638629671467358334321582003332000921681977991444487732174324430564400432849737058612606955078030717086086523430492795222137438195195748257268500130601070504473058799621206694721750343467521718172591697248329759668989177597190201279649914899279333572335706538733331628472106406890945323091318367230755146691142688677358284984466997578032652230348018433999786590817459023966822661342,0.0000000000000000000000000011283021519730902442376503181852928007949927242899069751713989804621446117463291789932903324819581119579017094713880716941459451296784313170269004688420257429782380105815519975861450289017435016616968560697698794464297900959803934875079327967396292608944561024149654054812539181185365513595288093336780765980640647791848343995928569974332616512758051560546169843984843510734325637347486697757615255659852706492850546911421880199104013464532711385737995171761847933236300507858282158890313570741938227965580405191622863667111110681010483488104098036464618419945363955102236077,0.000000000000000069529030386123919053276937348069665228767757532454963447473031567149229170299085186522863890471733916287594771869532172501814274339766711721028088164424390859355350162684942068672469228742075869769350200324530923540760202972800147102383595034722845792500777325020056964557577628414648461240630203583400469997885421673772958838019719036202267922751848904097992518193996803357080515211921511077068671694261779888714415510919829865434911637325542646814702375632020124642291694014287418075140083472440685595783006719088172061542646962513778715320616614160616124891739824742931482,0.0000000000000057366671444185585106118835588860412706673939298676359258420059144960686747607409201172570651987950619588534566979646929864801401057030921284267906493490155542522476263576855182257347929110288754357400696143523245764946286453746677391034516645206257203308580992594384396955927668230810582182661257682704639992450624974112125975840610883508524182487580473959996858821480376438535798782940763257040168745304943262321934675733157751021374359401756775722061450635765392784034716204384802499582141864877264591759514845797131598936813656691411852486937370498052897303136557489884827,0.0000000011266784956466518269372056258345048994746806091883873978865748791837327200492551097083021709999050549384154398425709204852653616961832934331592660693260152549723757523558300445509453091628067090144613426439724389561332640712909692008770827547865380682485178069538655820343540755432118651307116643501359554367143114741572329836486840289712544366070623265812554023951466231382538427001570248554900712282427992513132416357448128080228426918971205657254325147594290109688090395625274443628934780603407136406523932559047244144813321335430471891166720372320007922415901298945628299,0.000000000000050235539974679950196575589043026653098505846775227698989478185265030526750028898788663508735580294897645234643868861819326963138895540730359300061332078791479558225253349131983277540707967358871851848837922777225302577636797284922717990321137569550703572320722320629705548649376797597684188836555091325378465098112749953239923701883067746295133510554927448964098310860865944081478259206085219097471174900635344176237433802547421978679259917826050275773998302568048451377740514616694194634119464323570934839456551278889499016520461684830506323184940182909739810767107746462993,0.000000000000000000000003752717299593336231456463948273788765469473663095927702455021800289534567350555912716774345012785700144380307484278613716150930534184043405520568393118184577883068316515985838923225521346135111255092367501650892624567287683297954308665433018004686126679283575384139117985036050062265505182664717162117136961833723765506767654644578503267723900298772266247616165252819716431594833290862636366428774745353942563438794433311318872279044647524748489017283594875640531480200944708882444848208985880768553811271840719501135656063924284769108211734668378671082898779980441681628701,0.0000000000000000000000068684605417393215185558777509196609720342149500882925514992158488560452929270763315828270845561263162762770443571015108449448099844600996498685572428316784388415560951502086875778503505295189872798208545506853155076670113013159652122121741301485734397556166166563430364112640941676003858475837000321672837962120214694092229638812301478372200073908701369703739060432710580257338447113475086213811782893534472773641224400638955571938176943275995811374765331892228519731342923291806962473041772741521622551380198947233068519282120688590260567090281814064416044832959102905109924,0.0000000000000085918392594124942337881034218993294383187325396960652472264144113640257725440612343104738405914459024249654790340792599719497729228020506771678082376799967917974355626125247525808024087245539535515698199896885926083577292379232741887421697470972426410829799515539432439940222377227696838028548758221619742950503776726623530102524252530667097954086827100621704735303555099855046492624152515140435676278547211058951868790125572244088576618122076165096222792464927848316066845603027527937533086460875267406457233282700575083631802530402263301219284874255426148488294246600554737,0.00000000000000037003683529189682280516856356464428613023406708244357641547776863397213081845352783613327068899568405560601863340914446639075548624910755868092451052158757610306065467434525981140303597605726634953661852812773125674665863886441221521706191230630014195193648998023963644912026699412948618437430951488313052028299345186810233917695756641036259270830957211631394285177859784353033366488507102157735612454975769088153428203179527203067506032343230409960835742916163896669288832813804996975958315431994802908594726378363550818484772738520054261823897349042715265274554400018189614,0.000000045116655901535791497381594080825121356000207147707826202174865325017343982837281024079668898450689859520877154248413476325279205140855383510949995217343667868658664240225379592137662936739815012049920130268319548790977014153734341079296713426675985944748132634656903917015715831460414871734834115592607636979301212637485683100057968402349457046378731481499997551565228686737686043645620530989646829431411609627271666329023655315183240468972965119991366878959347192774646529318366348225278000235383138027461280508726458235289805030125058250878770118955262891437997590986144101,0.0000000000000002190324319469020146843850819342315647805987457500193903513583933686748323764329837672429005876897584264504162199266612105552612293244096982965992597185141392295665034938966044333386595061345077401749663414160494890357172847134438094364399933271676138836844528844371565624413490284626843088998152366118242250834356257150578234950029321204883105398700012361443659651604469756413142221069680488030112773750982895131136105844577083817250213387477464735224694414724857074560427841259924623523837537207652600553031352003030598821039352682349846593066775572199173102513137060397167,0.000000000000000000000000083635174836292930166272513067389023113342366929871431765379503038045519567968731326581498186615150771441719644477910863535907021955248432372537639190271452800833748726616019907611987077281723376404324704998520067086547052918157265640102667668550127921213872523309208605493635774029044673529832511294872431474846574754228524949637596938052032894155280290567355644976558545360502228901841491474100164915169065492793204493164923604448104765136804502483567226633147609274408715610439784491761489452047145670074473872628559443283831393096975980623007749989931668562832421556595851,0.00000000000000000000000057662171280529523003326470748902864401584936378786250747426526123736392688515060621307473996984330341373964713751972939529476630267555072061367790317259182309020450643898462202050448332781248764054756108279978106452703748391917080575211720739390204875003951904976358814690104815419550900225531958066150151108269001777379104888105766545432276560015134651813465433867551438469274618767439723483221543752486161106206037456678125718286496463398401643658166710260068833447204368586484028474421831743092875529329320144950557553497610198809704175213658659240938666902298418989547292,0.00000000000000065801369690298312533254854866187415576720466896409264417349862148148273085552364841238354099413621043805830965275527327402368397697389287049049408559167730128642959398579278829381951836403287064414377403344180743116444606280383702677427814829661474305594895461354851253351748735772870223748273421563026329377303549728554553121816944667840539884112370682125676090266286822812104148915014774590221308471438929892253965088751200978809752732231737695862950693630857220557289720836859034053589986743413070667837041197411911609204176403657337658386711455634390169064853702165138003,0.0000000000081495644356804537165262916325688805798056930362802425630081301487157399779467904695024132395214725492555446372875290026016644153421849232158103052067366246956693503220147808689364555017516572395744876387028300564871080132094159133072920152499810542949729886711416191655337704791023512190234061394041698687955834535598148530836416800389777500875231305556564486837826491999278306167901415771900116296775408143978927205284406557609043226894258224088064754834206167230728969904103282250150501801567122130984163745676357179655558849809231164844243161544050676241407059708143265952,0.0000000000000016190479707352711305862414113597336600886361326811011326377695742588075078407092386338767658080806841845834805773898029444013618754370416001705038805249569019127797349028111759032004309869914232197720606843081458789969303365290971568574558911225535727911258300612006021743469468909977484314852516971831447338513055403855861725839256546667052657920602728218257565431208091338181909031650349486747578986847658700193493619041515375419388476761792572973214215114393751851296320175457124592526906499696677083442353558573603142129326585233996186905195125528957579481126388173654549,0.99999103857399202865415824647823672241245878865511875751703667396937846384455049421198646744694986898236634077355518563345114677131216452282622240877624321813621985467973482188465522825646625417451172075312107032276263528958665763985981907752063356705351283322739852889806169924398425766939861904366438835451371172271296156606334179185118033136183671654340400251051088561083326741638040422341165107380131596234234419585061194225202336312258446774736371917877773869426378297628321022137632673825340943387884703553914756910915586288810168375134309485114474948939567608508341405,0.00000000000013896354036239761437501474771245433551830881383879183060381021046441802923126457873456310704898218674184657199883821703149859506046980016304232296666450835960704955028597392681241470605903239859684204030810961677947583678302464610927389710001587347079889925701725065363704438958645261469986561740151415934115575012531019213796030969746405744308116937577679291965486794868234408448885413270378025333855915104612750782049289084639693916768161589008993372439771963573202175626550696398977144465559924971805574489576675534319529401328279790271051052725343034486987371968686091437,0.000000026235753927784197146521151476283772704791772484522543229249777339271048038307297938523259601896415514495659727961873660643733654843205186136126622950103439999580678562586775703811659288326089549519712197035836815665063232295753634224988576048063374117685773730657067267094194789390776055937151848654013885241068405206392395298568601420543610923605899169618076795595267345477918960779287292208016514399963333898737959170476710640710972413460648897128433317710901133103996423667358668366856102433712220400381412770042403058864771195043155049839852212557842629640694702644392592,0.0000088889385635634634134399002150952713654980250128748019248979560209924473620572670397651653325871485741820556178325393876077322848143177483246240569451795664756563202416454722778404610874537325984820969604284094511590437270737900733363413249235054485543004841554271698616408949082948221995104172379830748146373581364269133255550170813640129874665207576611600584153193548141428342435205193857294129847027958408829565312352643231781494602338579223797319970497607849297106736338147353696801520927005025231130424733017820631419770596603428947800701205830316894849804715624023506802,0.99999963761202078561119729731249387508534786151065060077655270253392331759021914620645999972356288813540617834610056026083356592536930247614939058824364450966673842090874639080942884822662243582428991778219489934077138646509499623889100404167692466712570400402101132132937666800320278271880296804715957988909813861006668698741013267145109597293822095357121814521692497436206580609555841737150862538745511171210305185870878125853353528282894701258337140488304886494928533076232251334308714577425852175893170086345723973925815330437507695174332865489755185430135381368630503748,0.000000092077772129557388622134122663606509461893454001624235816288293546340543318557681235506377696563521863023146119198325927702450935753561240842961911677122141826981336942237651501913114131850897036702833266734116237902039971739723350167528568165634246572976498183001299958052865759706924964294259130492528184288091818152813297557093143926210134490574158648786273984571726100588061239369221255241231758157041124963269537932773682836503836293181378088491553509329226171376148023858293296114110827776993118442221100228039550745949849477348767753204009811791793907937692062583777491,0.00000027031020708483141408055338346130814267659589539759921148117778313606923753523585876477005941530107195863075332054084050637217976177028936856879444381321111975210991666695291964986026343232481304551497183392511237563286503202138564579079450716724004942300249049566932337394393145757427206765858128961837367710184149485977656977145576010085164455585462320599680104106620809331638034325927011937131313013085582317802168080869278188066721669423525050662539762572148849786152946279861955811163065046407518069432166003270229594967507357090790359189843833390685227837600289993533773,0.00000000000000000005021399619617009373954586172604133228392911701112541292714254005293802442371087878416172409134814053988952920441040258649670149948378187098070459358655476273662746982663606652094945699991885936820749859680398083370864595359049751818975451240637302380958037813516808874238220298202180530499688273690312666621789691395378970898692784285864680092748556562494405775289939159654497897919231250905431731856549750338736899271272125750440470401505396578975983607154923141118158955645878891918172944533236663633727070905792960528928558360033759178034699364673828640324738591077387975,0.0000000000000000000040080530664837339078134110931473929151240097392106336932898176660601437058381272836760851528970008865121880497923789786411131579269127667366473288460740496896464077518777511155042798086308157964664231506756767589271064238062703328539713312395793356050000939918454482903258639379437405371125961047284145494142104699161555446619204479585534918667516888185611090123815096315153753385332843068905635789377281983781996723792589643789910000490866127557295607615709294868658880644190177453932391815784575533457087868699261960610904909258916368865265777959160227929146701776306449342,0.99994456446926286614707939819097453891470388606818881436710873354611769976381602790279491174711938233447354845138139914983992820883550652601462979409397592425270937857337224187070365376375245186669144483250433651522404299610064803940596950114965218349356804170992242164996438506719708637564262641133831869139601217374292960051714642746985094337410977588241077377576911510327008394317317095421231834024894933945548579863344405515926665304431440827129668343016561339465810207739075239085107384045868372559549381188091367897472354888066052840049211778433372625045594298843091049
1.1666666666666667,-0.7777777777777778,0.00032620117588446035246430042455585862077440337614457900424743357786836773793304006331997912537536803351527992405811518183778575250231428105003450902590361559348385541273546530163245603659017977898503554548495280627110406236262150769290518884311322213583312875095289128375994993675830167327259303695271515118012093235426218207576833138983920629808581904116765070823851065810787682959350528042711081851919297811510810440978644153962539514328881003004015960813390394287315998379681260591003563468540694122690112198289597431496716058779651711229594580550761209958673844140336562429,0.0000000000000036767656419046160609993407106384493799838122585306929765370975799013750784824809127013062815449545130339546339018577657825961233231769634799295375969888741750179414242647381248636025973560138367280160621430264121718841200916347269010720960834275108892885074385054347530865847239958083233510578262421357305019300461359050827506558096074761799999549472363124628527692373665179340512380178636075793334932026104172182295469146474644395790990147709527656428526593473546766998159933771833098125144055736228781028432381805559635236742675590428460288030597230706403259608015880759795,0.00000000050558659909784567502946384705797390186252543727347966730829111066795551519160955831815088943563783919223430154404640472228324192070062461095820779388469649608483188353110395170231144860594718989182017177009522277034047592725056218097901297847742462294789580569278760262909742743792654235429764345925174893244166413864559941628330910026670393606330709871645832639521861004818132599839383107204553127137602202534026320840827560796557260105863027200580798045403040069182524901612901593501397983667357782984347123230655119812346304758457792653786781197330031249422108151195990341,0.99967365617043680326814509927963226978018420795652850436339048499562447050920771193271329459265204185542160921385189492383782565267207917741203691609670621604234886085907324812945560621178606043566165398133160254759641145263659274516831409160342734011292981051733538274106498295645459399854741353492478271884830445077493052065365194259936929736632614859644470636226984511519494457920917392969052761004597913324482454825663365670489456584135956329488923749994267582597370987212558973552774939352381578804598335752953717715362667189726828966581910898176078281249762614569811091,0.0000000028880538331987327276592603431734145677878624788551374984629009291359989751600047613395377624455798118759342953915659919521173008508211826115507528081353096904614213853927196357414612644150054232084513830736558657929143954223119186876038838188351662638469626110034615752213882635471835421952539504277206274360394018034757652136896377312402458105627881401284501803389051034293181216787129560957872791493875603435134435613137508585228943764154069390309239220415333351430252784748769442583861428625893026211187011840386416658920029248561568208419856885675552919914326669380337348,0.0000000038244211534471526846694484190416532270296256413803790217943373224199682757570840001578481191663614005576172703806319288414572623797716054285460190677117113373713374136583323334152240085935998473109251405810070121995801019402958548880436183257043181572481990910769359071269595489560249602095339605957140853028571416598263977175291089145101897677487937772618688665936385748383418434347280091144185778422324375648130409190324914113273623440615470734213155112636529883657810268842124573767361405990435290308275210269626417786215989650364883379187711173798261129578702116744605004,0.016700075835847385024600460843393862863734000466693572957967880613464954421192621467614187823930265251864670405357015584521758482004514720442811828530749077482024911126117613981077540597183594224792607327929642056566858228874214084486373637805697189767021243283034610558899270892531057242755410073191850574490315380076844687436944694208500741044105597301252178483020098442140793450760326845332575995943692417667366533310720185912808844917453272392101380079598469444983989030346752565416494241316379467047305295739722875993525281391584318725927184745044358973741882248732493457,0.000000000000000021337019408684846538222700651227277331984220684608780303595807742493407181911730370805395127041683084186397920589665158108351381867703967414947728061989546718941928712543650986371191424850129984692035173974977984933407773671871777381973942852227553022860811972984518918339078419834246657919841190755527218838813423100340688578401582207089123621307734809914278518509996126661962511882202744085378302775177623833376107596659269417205787414233650582012979407853774994266716128358489281029935953275071124372346802278382125130298076493778847367324027731013132131535143227344596615,0.000000000000000000012530058719942721021732350580423496885581170554207685471928547150357895138378305316529319112602536033020598705202098718168331461564034530929202604249355387044243345491314008540120598205898572585966264894031619930546505681048471515536873704884854743883191164684754009317543579657406921973311143301175875242163736862444880405338288809100731026180250040639349003784723009711005598405026028074454708672286777980634959092801966162335105770761933433290597853435511098267231969290777865463274091178378676345623964484942195569381484545369359598602491450954484441483846487619920231025,0.0000000000025209837496416312381695633100342829524630256803177842724427638512850709158637535299455872444867927160634513532055835184925173449903277446870984334473065785978137121438329142457738396073232726251727643530662016519196344937873585872188225153523364247565718562867406528828853446917476430855786352567346354567604126776899214638611635869809619641406337012017399296626582417803132084845846455137445551202102111117916122083219950903780177535868576013652679852549699965476588959821435170869950259178040015737196603464889320849003555142100083663446603174135434812479312151272945046423,0.00000000000067895872428900559752123670592557018597134608095476903152947104889233482867743117596091681466429632330769837862556958038667249544134486089864764018852350504264258289308692684374869092783762158477819103826415468438871252549321754597972066433757634153444790881754264601201601008586118744950007369601168689585418914401497532046588980222468326605232661989266072039402035960700140453769794371529993310950364524857289491210120645004212374188208551006149386256604772899756920782737592637699742765887556427529012810054130659421751647301370931371998350305151107457014292354327283327291,0.00000000043537141369427974518233656625654217581044038946067155178002427039006254243019528425387370604008183216415685951266949146728903779168407464132209879704695720227443447068659354222597537872698044276719121221971237316339411791368224286492382585807543260468415798536549149611208650988983087352963347285167038197007885288789584699663393207833545169287168371476927309857407531944303377498237691221109718996280743309718378683203480497414582057698845006400277875996334686088189366043045805865398006510211312091826986711531348172203660783419601040168667132858264945258498005144225312176,0.0000000018214403282677626558889609527540803733092172843268243399586473880209007152838250900657392778889628730837184790279201267423774380627152903378676259488349701011041345909867642573845435092817650262226858134576745079232127284867037238636079720359752728844664958737099242329191742029154143264863538847595225327959310824581664072936395675322845762154161718139255482363322034954575329016703584114924359155544668860683030844773628071888367648831112118794837179153950106565570762006744895693539383324283450954983221464115201679561687992994291799358334780513857215950207332160043670069,0.000000000000012767142062889687075184777233373196174036150515852399534102343507752807745372781657519508422086642945518834750938983972284202599741426496806328120731449959420536265480114249858564213328564585518085489713414878640381147765588885921978472803616176998733116212973778727242051197567108796332069119011451719244542624387363735677203324675296440348988579117374289545389435110931591717324009283016160531009277190429661926038103687091008309546483327847092587135872383362815665727540071591587754696068339506911703082280334328930866414550060445116243532729697099729058682095707984953034,0.000000000000000076292778667925145515647600513062157605252211499538263658595776991159903535011856884062988351651276730298939419632340001097867018610680517583106075362537276192924472622082819063718903607563243322672665352540656966731954446321725255727800047763059168224399521102694212675874985276920550397074207547500158312768371108435857943422877629487928097104327395196812043261768900432748109595696198550116314585519110347138642600351404705863820363162334606892155408444016678579404299012287762763385743472801731254537020379998197703124108832245424142383049566145622522901245483349349481899,0.00000000031152292836855960361427766068836151433187516491865322659255947166425374780823420652704681423301216263122099254986840951999072966243300842071596755946099498134589019288089035113514546373665937832943727593397192633510774745833185080360372417227064805856372614049607068163495868905902701280050289349447337073105118413231092962981906906459450722635256289044778242264001368346874965834516736670886500689869843261368756420353958709812723976239775796896845645399524209146826551411058156264355556273424894765317853802299948325718746131052781358033943050873789599770952793383288243578,0.00000000001341382067170887735487609713048763648088994448281853617994496800991692524329210873542456037942440627920548342575736196716132994171095535164364359752472808061073137743027051943593194737299892941884758771317687597864999440094691965551650790349200776324073959144071121614416979227165051657935611004197894009663860577688468698009082395405027922974880171800468401692717757652028316624143429025172573408321941524960943196019358553202430369763564835784580908365672775634821070484509781458939014590610802140010650252829447145630363599279989276595410835844763643833640167780310085737,0.000005340930890379637721379358791027698021580291166138214682441315458946191043584650714410988393971560226103202396403963403762603783629991495807150628759109277331229617275532007023569293484520281132828157596988767221459740967763798207119403734287012786114790408059629582163590724175650363341142688937129730830604849379250228485838681253249439712069236832060577588913199026956897644728849079121350226762363516832836320456454584135785422533931774740809309760890902837181425984434960566537464330223298991349543127082016867130265504073888039647112081534309260444643495488596458257825,0.0000000024329458908692670922244181478446810263812526289724879994393790293539905911707426147993568145258657375361205546711646950556856574945567119640199657685070122055388926588730002536181963992350720183688047259603179648308711261395543339690734796055165912017758068272666067947190778765849704089892985644514215335597177245272527719003893135200386342750576324807676118708262237925510021749599518978572405834523006604877121365327522378894755382174727180877733394000845388835920487772619971069025329886416817283217603017012450223108366304620149576483176250096905297653113094891629516454,0.000000000000087167976114168342854879325424430208061244576531562583338414292057936549475228590216686715212380446461370678883240974413117491830485803588572254994509863017154337812757232262053721019140147435276833896166772945552668324636367977237477756284884707969859599918415449510571266940314663289052197765718276446416286736802879809519859708619762552933874403794761508543684944178375688167980033725100427725166597546294227946661120436534721997083711370509634610674589496933565357105320200580056771726259587209173744806206900192689861044950209734998321329544995901006657503450520749751357,0.000000000000000000020907151438757645832045464166089248940102908942439856372858105938167749600114656213489979195823545982196187944702924357585899990787301342399854949662136394139984814083706311807816423035911242010474131324410180254268182917856636595027151334367833480989008329326800695003505692233767994565070806190532247666052914461909439156290036417241851140395687426952566709888825814213350446776174065571922177000091374532723543532697716441336672703722877184158191109283277868358859441086947481132680938156358612421040592262262605463123518047499029192394789941106907665453502648490200894866,0.000000000000077878693144784661263412868769909618361622072626961681595701005475618194458678470094684249232327442677636878113006851925854814172099879379616256462885239672142609035054687010070505239873742159379035283094644639914455173906882045242306716837871493995115748668907008624266312036414663086604342705063667234309341188955237157256714193934145576952205159425480791122261869186142288401402755048473758366016135108234962868422431869051176985549221977454910547822260262225590197087194145330226869772041219736633713260790726364990494636176275497300916070957413364181493900140891488317878,0.0000000000031484584583816086731370803707034426068255227678324707248105073290956357463784122551404079386162743261046729274550179055266729080747391559244018552829820634206408038721364100843736506519735818195525580929597065804924637525007361749879650566418489722824259663518229706468683232931872224276469859689840982686386105061805022578032008122998137325817392587859441041178442520034524768643249080128746920597435742797502015576357605603498386580010734572287048672113398703029938870000869992925460645854736538322148611173378484659459456047811861056027108289176105331988162893976327763044,0.00000000000000062563296147167646096718059407461205288978851357049489947567812237161992841503027593340085824689027432429218157688112318494253710814522211755407171120666908852546942520988839972196187046056551921704050798067132014973396303075331640426248273904561198560945796724371122598996496504174866902230582879007714558998359566248933251937304792121310626242111128669304212830060279323359601525980105762705127025865202280744117916464896513986646086061593273420013580288123710725901587014730723506145711400521657173931320313372597666348231778138686212349264369519878559958340952357807161515,0.38641681174156973706418502770856991951652191261942111717002492472395336869457870435539222104222992424940001291432587728994111197793980909617313271930136450752370178603935202375688129161604217352893704393002356600823279137603631585056950139651857819318967178902771075710566905688589625221804831906563961981105530870198668614499291809590774041175953750437382431586340864054740319664929920906059085979660042086054923362646776700913550562434896689447855752066625809621517179260907182737126826396154018329851641198744322468175825020355303890228523987813571020874806469759619665751,0.000000000016446920435140557811509194584076605571798714418860831816226438857656010431422017882769638759647218454276708843253409789421299451784618978600410773835574456066956206060768182575563709643857541226778599347907844310169606062350875266866202418997304228794000352924815275268644834687213205476410803533600380725057672613452918277957807310134071963274735460497778644403462548121671370600519063118216427633726084588762509900349887737364854883733690846985853925090149346511560387497449456345107549891365487609846969383186815014365560771927593812107313585765429815198401221725138008287,0.29135417024795833347776026483092343520790676908665824432850805612313867888681624554318811458865953562925406482447160296482193843229043422965591087907082626000143559049644210606427061681319536973130010980665904650284440722843692402434950419978495466972096737854033287625694754795237530657421983814370576055459908353080698035565745840315916680046706289489495439804799989223540784594027335410071553704057260479235233709413030048951465677900744219769811646119767684757726870562792086284338620444830280312654672314853751879526875276110354136335238606779630930281304161209662552856,0.32222367202827748806486948914504107682329097491115824914954680670554762456984945182835132996900804582336075348368577603187439058811738637000886755680540312220245332397399829631175009904740663275428902407585296549638979825094117584009772944629884755599918153091722085821040147878749482351780361317825599371352356115760324618152879729169723203838653112244748485186086978120264409614201505539187923243653553454430869970869789937414193060538921440097063781864733943893453898343553247348835578908235760192187393523661488150535656634698405621097384593559428071594106758436733002576,0.99997152857381899077004591814087604048140547797501552713797156081342367482802403287824679536856696417607993754769544113720659699382361079594149617369114886182622282513099617704989302233058560215454719409282854273561381340272776278425764260547467624371597110064188088375540988240157891572158272058686677669573696966038204441157505587597353515100902371933590822155324944638252570440884759792497630126919523022029854263539907232085354418730302059208911838630633693969774068844097349422335372778964679840900295475516830827022631243038900236773362076665367676626663277954852312691,0.000028201123572087089305425296649437428766425720207801071485043188004951001430697849992015289155670848106388508178465540488652078918815015205952792263262596014160581831620875307736745511431391738323428918485661052909806179622824404514007910868089880958409293582207999462050325672651519716664595571865414830336632342564732580952291937544121818606168663091073740764371614869115415227341616326475269886877360010606622081730286717560281570092026575748763820446470780684387360188219576459513808773537869124607427015580526668136401702464184711248091869582503362199809009129667007193125,0.00000027030260892214064865656247452208982809630477667179054339599857137417054526927176118934227736497581367394412609332230475092725757418885255103404558854215961659303738294764237023215798300610712937698868579621147638041764941281122834948365723387532561960577591111678253979192576956456175268384126780847392639799705322300747265218648234303038480761757301803768237893874835888036381078574854842884392740976909483528287064096158617424260495283216211779324719227961787195137080692931713246343681533246638961822925116506163728586714681292101828736376381987153355821132180986589294657,0.00000013543561347387001760832157826298528905353793337531110736316800126243135658052018992398552311775720251428179108862344616122120201879412119274685893056909485277093642558604533175215450217456820349404815002120531224069575364057316035332820004324263824458917776492969455147669458877780232095286071359658945887080980209776527668147342598509450884104180749867187547795843608212103798951174399632727131983204631055421105641499477141524655205786556038730366292324082908374659609136658352780402447120415990630046507499530238033334432190673207039430087126095836417419489873423737491314,0.000000000013635821408914460235121176233265368790264754377512050533277875776123373850278947652125758640869653637200691875556240288192761426163143053090853361833330158114674744399384328068745831647628213265742411437636252075907283022976108567664803908897918951893199829794296309046584465173310244532550468707541008035986087316343701354982595485547156971254254742685814686538206651639955210464127371000779676889748508041226572291102217832770237513964178773214972423832764062787441620867741151099449101132580158336782815285045802685950447355934825710684426052813977624873150503054410825455,0.98329992416415261497539953915660613713626599953330642704203211938653504557880737853238581217606973474813532959464298441547824151799548527955718817146925092251797508887388238601892245940281640577520739267207035794343314177112578591551362636219430281023297875671696538944110072910746894275724458992680814942550968461992315531256305530579149925895589440269874782151697990155785920654923967315466742400405630758233263346668927981408719115508254672760789861992040153055501601096965324743458350575868362053295269470426027712400647471860841568127407281525495564102625811775126750654
