1.6666666666666665,-0.5,0.99999999999999999999999962327612501971437537898126570289975531384777369995369405428257408363644825628409816248858617545410794521673770214273507244337896512941164063021702306379890400991710010673972706783268180362287129277114588022426986404787312616325312593590351423345379755,0.000000000000000000000000000000000000000000094692782195669099929383415215039328578978647691684213664393135379025216498755766354224550964141446851193355070550445898545419333315662433445150338596576556639497907846012223600751797743608215058759505046068781418532587963185161233542743541855956929792893735364594448158908837
1.6666666666666665,-0.5,0.00000060424750298399783126281739994917662051507647591400416363332778752325526389230686437277472624174851775033540610547387943528226837219332332857956777471646851359047582359081353609024462835532203480572066386969034889372732965384837059027594066967072418049421434128035402833264109,0.99999844411444240650818756914565194154351066425153704132191014832075121047835076485446786103568750047120844598067233270608721753490166988337673743804091503199133245617225354207654612545155382031378328593829077342674821267773679885884175603354157117938223483863225090065523958
1.6666666666666665,-0.5,0.99999999999999999960413137587229639164395804005202988063590504897157840655337800081243675770354705253352291028014264009658376669590817156807688172361549861594956103931694910989359103518791086949803154594600313653622994868683939317939685377005798675604003304422986829677174844,0.00000000000000000039586824740382862807041758275503816155766552945669028721958912826474277202107804849232646260814668591721741421401654681030723659542890278790805320973923984657599498310233976690847358328003754588640259185233954950111674483324680612898899163330396411061098130737274179878905666
