-0.11111111111111116,0.5,0.99999999999999453109850726416219513372512577975660665648630403620971208982590939814966108774221645279131641666218620147471377106941319791061134230278030671839351372363827635309086271790935711600754122962439040843445852054620207277287786604472959455706744976874827549893368579,0.00000000000000094429897869891314590345300680683425791692966664060213465216309224340249819106139175165772981142701945889106434716880942051061799655999211216809109705109921345492989322757195461136974881626535856010037292221628970919255207369659704920621809295078353264126661889470086819901067
-0.11111111111111116,0.5,0.000000000000000000000000000000000060593061633704918164460010467892776765563207347410153480269618680260882041076154901448486607735208742947011227439187756413427785255489769658465534681017358637325541687287655650826272442680863341611179831152413764191258356032616334154716058558154240010106732012035234171679437,0.99999999999999999999999885386144767086182183331838946850151629079087137317237367484249144120852925610412805700049486001056115533657136814294921982315099150083068547902002545083345052985801638132427188036412185252011291294393962673326872837998115850394718005807448999350404478
-0.11111111111111116,0.5,0.00000000025331253926117897707348459696205212138382310682931721349052816122314579331120963646883179497444398550091106713643540682275926417205567154463774285995712712872108664881791137006095195802624113373706844305650547588091923952876891162677381776966011183620830685121424458289836505,0.99999999974668746073881987678796342482409836591615249713451565901822104693727977670744151428948438037381135433108463020653485184424066139002846692338750875908362749035189377807699006890039420935055469369397417702616554811253786649346235525251481332930830947635634931974289313
