-0.5555555555555556,-0.5,0.99899280986032793009259377881177029700979634985527773590783155785146566356924017132411650169122855061404280345754829255445658011597953250768182554619917893624359902753882126377922948999752635765086913429148782666557485665826308896229935827620952612482163179330416751778349128,0.000001963242898371709178124555817442457726721906981969531846651021896514443018393788019688179918828616156672016491040705917227036812745221020069534818014015876452799999669719114554628483535357027534262305171537483762449807208008923606019362199204343755730459321998746036710285989
-0.5555555555555556,-0.5,0.99899280986032793009259377881177029700979634985527773590783155785146566356924017132411650169122855061404280345754829255445658011597953250768182554619917893624359902753882126377922948999752635765086913429148782666557485665826308896229935827620952612482163179330416751778349128,0.000001963242898371709178124555817442457726721906981969531846651021896514443018393788019688179918828616156672016491040705917227036812745221020069534818014015876452799999669719114554628483535357027534262305171537483762449807208008923606019362199204343755730459321998746036710285989
-0.5555555555555556,-0.5,0.99899280986032793009259377881177029700979634985527773590783155785146566356924017132411650169122855061404280345754829255445658011597953250768182554619917893624359902753882126377922948999752635765086913429148782666557485665826308896229935827620952612482163179330416751778349128,0.000001963242898371709178124555817442457726721906981969531846651021896514443018393788019688179918828616156672016491040705917227036812745221020069534818014015876452799999669719114554628483535357027534262305171537483762449807208008923606019362199204343755730459321998746036710285989
