-1.25,2.220446049250313e-16,0.087191646695222754014840230769152154063280113262372884109913833701713914614570061271980280830204657061712231493662146439629614912301142967415651573388688676819445958405647668989097533908141950031043160644060214934559352354721,0.0000000000245723445884566493766796060627076121746213526247543261621803070664544568102402444561845926813120120165503326409950362818397391305352701009369706655774058859339749138438884803208921699211646564851443982554095601735316149872096,0.00000000000000122499150391882997836910079994658322350063177007557730169567995086490661061753021337934439317948072140063103984277434622786060895716822176399495070189692899639842490451161129243438389725299874699805345560118653690263626829504,0.00000000000000304445791387958837186030694178298927438996623289754952993386747192633847422351085172995635842678477092142633325235922839873855624706204563006190724134960979633791809710003410278107116702793384609253233375126672942978791706934,0.000000000000000567474835252859754210541443516133167823951229236139771660471857885226247554027206438815479728478185848064634701788271838536474538376548822328080703021876593226793446200335751693869250411137956066360015065180856655725414729112,0.000000000125938701450559001794323371208012118224691893070584275490401477738357167668323947814150319105255705548882891492488020000905057313333057400597081308816904759161340492383594258788160146354837519988231500353674273060311957882442,0.000000000000000425846458885022249510783561225607227152035596861887200018488996812751553699466135358389038885572149608921375257064768922960169981904256600395525633457727318604872042394889843375035920962191020806273908007804138177210262040332,0.00000000000456902188146224301359881139905828203548443602428319023906757386303162604614466965606573907035277790558709363098990637165911525666861151258656586883094405995751807928895775452213089822313141699973825243731811811014731995619047,0.00000000309716728728179615199959157342922198624573516038819870172950371868585383302524784738243673387979753286080669339298403867380415380557558590590482930756395833119474281236904217465796324889151171016802147843689215912855587652848,0.00000000000358030835843202597608002728725284606928848008313715321944605902498895311462153527428446426479141090166423250119444584952716222657901904282094703763248308927136160559834243886556524272044522731988528326283068664740607077443068,0.0000000000011827063635405449450749133187922188638847720769776673668890464681951061743434916847005677736177977787848809853041389130097899746442577801894819136400922640171580558773847356421025123988352444514048250982462300988135637362839,0.000000000133625117485463896137723633232206474470200710207558148463491507329240870858267504190808104746341240066377874702792334903564946521902688292287382104473153251841228898546737853920635779734281992559486452142130788498811711818911,0.000000000000000921713320600306652811451538565943962480991466022748551232195876881904875477373040486860869891049846427332381191695930735076531401423088303610953899085436923285609939789921718648351825890178941089228542761582910877601895429769,0.000000000026153183824884716054535064801338367764032821849119482427164870221842545113265061056455576381927910010793520940519213408906445899066495821903423378720620539141444124145341923948261336428040746927622639821969754956970713291109,0.00000000000000144454374050014143881090215372666392032035718524406405873995628418753952371430701723078680089896266101963186286168384902373982038781829749751239191024457425633699951648963677841567811985089723766968840054614911263595688219894,0.999999371294160111927589211323996497562768183081150632517372359023175186815844376803642958926856688829497758926514198753471398900355438210448779987155454732558718978308763234008620500354484922277174880623518975334343034948524,0.000000105658724745900255343838030172006556922545230802974774341113696028956729625801812084933432462577265839824218534706313904328247678340523876407936541338013052442506913931904386415535323914798434525147723673964689735882943530882,0.000000519630318841909787178791920756605646224604903270249760016798570943169022879916805368410160126536899003831484520245320455001785326408560843995222704440362577342511669661415756977014992479861960683991473798755839925323698682288,0.912808353304777245985159769230847845936719886737627115890086166298286085385429938728019719169795342938287768506337853560370385087698857032584348426611311323180554041594352331010902466091858049968956839355939785065440647645279
-1.25,2.220446049250313e-16,0.087191646695222754014840230769152154063280113262372884109913833701713914614570061271980280830204657061712231493662146439629614912301142967415651573388688676819445958405647668989097533908141950031043160644060214934559352354721,0.0000000000000000684108640280299026488158127906751409827967548934619538360853330570971570643656556962391434900346684535937131614043273653628714844008196020809604858019395796922618250506645007627606336381651191590812965869763325664311396953535,0.0000000000000011817369704281083033532785495315892008697928106872095413455897219517031440863300745564967330057163457291518888817368363386502103394636427591467621200346916830430101402690196399739188346380211752104508995918533688498786177413,0.00000000000000293695789745031272936564538621056257366092363356998540763023755643245809064965496932324694128655778827928526478669543957064481777392611284324224100936613825576058693273535722969942866545834721016724861373495598429101439499482,0.00000000000000000000000000455948528777007860763619865716485386932529002969836020872883583933476783028453279479619031411725810970809351001650460754696770720694966210760032768649019401488088628379075595278890495373088974883390775987752105806600610797722,0.000000000000000350620810716132602626524734046487961292215359225129571766505604741182581012039514143153911939525775634123271617520083931342641014524578762194397871781617357199785649033936978441288635305339297215163929178814956050787017172814,0.00000000000000000000118558178649695763213020226383186541193091917502095414960441558861226001014944133637993031201039277418625892375620517810501537594941781385533638032217435465816117207075588395476493101436653735058987426734028305898164358227162,0.0000000000000000127204277780087466458586817338973765027078827622828029801266308464594385052933966731041010270349052503131823987566305111274637321553226114159293905683648279845779515847967904680359110152249129997957732947635515248376883561451,0.0000000000000086226973335638473188216002091694779859558498015634736118727081033740849749590196719359431283369658371877663008475021512570623415189434563120933982523906556616307878835323914828541417287840872448954450859817979676392303473445,0.00000000000345388742628557049656707818408529647162715056029139900367747472519714676911934779800561207912138602336831210873541413024010976296367268718391132594007181094900588793002068964748453239309036724233143583147034132984608330659415,0.00000000000000000000000950268087555337311158189124561958458974659177191454160439844091428261539596961760022538009427573840752096420415687183212134065002781458357289257600532103194464772110390479048481877145801087887107363097768037418392325033437918,0.000000000000000372020248622182833092888804624077314871809539488370242568500543751035635550248586398928758084470005129988063745164217372000398292250626416543766755112067915769648445889028760528510523493553933881182264536663980389863999681418,0.000000000000000889167560432003207869090005193737607634661270043432895600343640412913939343308820925570929430184569462850552353739044463584146819334713373688794012531420557852576400301083842641157897836175055244440410408560073471643755055405,0.0000000000252297131215993857733531101844473100345279175511260479557058392770817136729938670690077092990429198471822956814012090700670924140959504049323779136668577240218867774447342648301110328186066311029618840290368841890469027406905,0.0000000000000000000000000116064634468168895094978123618662963802839968375502276536674851494824804518429173601274760371440389956591152022545783169390208354888487089696634558294093821305851457124491251158040999569908826459884606648490366531232365668582,0.964689325340397701660529842233520808076758728077398469566648946266901003056751378038363049323553331142637319032957909329391146541066565587957582476059308158758553059296336566256950698152680274407993751555404262244065357918516,0.0353106746294575818459804978777712332866367288058150623821545702942014999378796209837205235489751859325308030138662893976387902159641137864641381721773090334969036545118413096637027987946993071586199325343411791064666042486951,0.00000000000144668161229658435982210097367873481638112515505588775740684696615889717499451055697481578159066097695904663670476226876223435260762005778642483765043581416312733387968118703790769899372833027218300702945415520699519360530473,0.912808353304777245985159769230847845936719886737627115890086166298286085385429938728019719169795342938287768506337853560370385087698857032584348426611311323180554041594352331010902466091858049968956839355939785065440647645279
-1.25,2.220446049250313e-16,0.087191646695222754014840230769152154063280113262372884109913833701713914614570061271980280830204657061712231493662146439629614912301142967415651573388688676819445958405647668989097533908141950031043160644060214934559352354721,0.00000000980571724815151293649235665000578735264159985345174339089225672399221607848123253846491954653165419191754903184004851663417847790009681587675570072909849900183567590467161692423096260486159140534289393646452472012566224214567,0.00000000000000122473637169034160571779355074505649254777070380683477352500992047922879445135640991704973504132890403510721626152981354988799597226513913432539434743101873323683912289432748689798272616546377533449504050826020411399135320124,0.00000000000000304382383655772001157895205473533349730890849424273417280268190395612337853178457162154845476966883178796006586957496622210678638346896512617067273221141662813984465008834569108311334333867652920615955188662290958466656236308,0.0000000000903862995599281925468675038603270618270690630968461002895435075358071306004086567196205529394670042703867617330683767279541770317219505042931853120494574033086760074379610185489333867432983491556492698827902102334781366957604,0.0000000502564699342397476857929572034441911824297071743021680334324946470201503803024067903210110920672253506575088124923481897949537844712043381052960687381323282313548510812817125843947298073057752919565866023220304685185977448636,0.000000000000169936163475207794658243866956588306489399712564598778159651146178065241093701663718476249976144474253811065921737512914024101499715320901698083349768369601959720592904072224115439780955964942387292393177261781765186371527643,0.00000000182329107867398546538686437560514227237056036593700775561946074476395149888890709075142753079752710282617160200944835225431303447046187629431544305674270246344903092910618831317079953755529873777142166767595194243921247027067,0.00000123594012691717788741342363579514239001876590725439694871636494918880330665984320960686070486049218662596128036935018734628235779587495890063869064237008861328926771672103656117849944286742505255782065745581405020114323441587,0.00000000000357956267811730467593012223189793734956987817231682409658823347337769702451446059130967999415114797778233640994180665490703643532222118424270695100353416930095955421170937238408310305862614741335419401094636168867926088804444,0.000000188379193270791495045913356050184543537949965294893887550290439990337510421060461359514508069304862010466264087663585101029116236182832727160011432710764113669689632141884600664290110288209555156612747451965631851596615580775,0.000000053323772772135901726095197810721259848068989161828342748948504048471983742148182320992968194129945985348000984108507829353939800404452459994961707505898687490766930488759703847726188011799848784671869795096690084633929100875,0.000000000000000921521352923173655356209997345363764229771536589789394600954793844762043076362230413910840370012664611826752705986372623059624766156891248242392080947703699490198749266318153747858836817418095176957806639275280751847767531823,0.0000000000261477368319463634499201531482448790714107842926464906897423263475941022445094796980716557688261424824111031140173505025868657109806055247864328312001584681948750860804524901769353370116923827840791746898438223246196394408501,0.000000000230084146723591608279014309491385628420750910008488880511133607007836304842021786885425492179653957148719522286941561633795185793381102087673844828158689730611950657623324214251635419906093224915131763923882764695757664411717,0.999791098773679697917367614559132584176831764062048665364250954277544833172700723987503321741146247021199350278348475892522937045036732939431006689258047156871743329927799286600698756422571219691566146981674322563117354007676,0.000000000264603333118476942084543777515770068370529731679920695488639957734157029608345101807057222444490180762304522184684061338981674906638765900926598420322944354975430291916029546738802170607365566137443194838532446049493813900222,0.000207361082772875755005322270292767649669034611648376412132620962201611546611885612987724484899427569804624418618144954741996143812778722610392826890982567859599437575451261914014767949359077088373961935704160746431476602883888,0.912808353304777245985159769230847845936719886737627115890086166298286085385429938728019719169795342938287768506337853560370385087698857032584348426611311323180554041594352331010902466091858049968956839355939785065440647645279
-1.25,2.220446049250313e-16,0.000162244570739162370114578667798127815195118370928856897535615009680191924091015604828769993630801442704600185392917668444524329842011546548311291722518616679264800860633882382813067281260384388438098661388753833424488831505057,0.0000000000245778109151354685165545975286755928846742275805395505828046873853098271567362776092741131299638339808498365349561194712697956109527571054929061350549590871896912206804766777558700387499453945744337483439717362801293721564676,0.00000000000000000000000600711266491552064520135664970658186901366659965163985844943861047431044155618935460294248456006352090514580984402079257878053595042883689299785940579452624236190103465929455843628843511889573835550664765376831186596722594014,0.00000000000000000000878814692759146459019903336802944186034242388983763806015728413954722513861433264135177668235898918882170825138019575853665884228669284901987557557715549955733753350813721400220910242300548645264202553845859436729629160882581,0.0000000000000000000000000047274252932793036318013618189813306005257029103544237611309401069472135756659954016283032279267287363288551258874531139622120334796468275655311355403050927765752539457323838737745358687132389360848238843174005774901466863759,0.0000000000000000000010491492585302675617830172069987285528384912619865805781020656455397382674278340529598934349537557272959869217146909219280167388225604300942176582147333840803597265160384900205208452340042864597238893422701740444431266322664,0.00000000000000000000000208780233070085664449578280316176196959888891445463385874575021649468447414745396705472811388325003050595943780876593622647124342553246285160595698317401009184293923123044007687635144398658401081062117883514516218296764665381,0.0000000000000000131889606443936072014167056671819708542291178132590372662183307967454833334661252675987637519133290409092666059412791494976553072664274043882407211508851421615353084854612551684072158445331866494752989820986511063700762464432,0.00000000000526267598043351397311981083241866398258345939107940523785567127538374712255822784132020859201517586283836155992594614591823269377779452913445573112354581608250601421437110757700735486701927738623365068654633518381849821120737,0.0000000000000000000175571141640056892826313838871150163792391850671505917142060242484694353279481703184960851460652665540117743719651975986053033278934975494048295715171191711484706379663520986744671713589354692156958867283801928295668966946268,0.0000000000000000000000000167378768004594458874439146372696779704987959225654701612671869042030302092975928787126280318186053102981417157344528435699344122942248493583874259063406667161743245587395515351657478392861968963039157801091095607184008506659,0.000000078658013219815106854520949101772997514958726115860106851110257158530152332203497498124708313056787820648423355747133427924218656106417704660572908465636462260237283061966609512615256146741007777696806806782854018251004772925,0.00000000000000000000266062212574046814780922240774013772063931057281244863988733615768126606407130254311474437080097296092529701121345793817396474325156417581179253067706741001860723831447090439541928328003552491823780210151954797687932415507254,0.0000000000000444392309360461008144745393828374926686542697692761407462340250466159477321178657999977954330289029102143679786623869769033470917780629700793036186489135795844725559102939319952555911635469705834533219897022730676991684557362,0.00000000000000000000000708375280222172540071667833071424209626656974260565229776435595848649523408902879522110097133730924872121966515604534031301807904760794878885004368987478619073134070266796003473146313247164673450254396500759295106234527996383,0.999999921312101318381310666203641270724292573778445073586435741035605919641747416358466132985190243807614921122746730560180938681630252338756955110523723574274646842729366847264489933151113193869754072818078358485054910669813,0.00000000000000051812919644704467472698699694636270602494050671953342358131737376199344340661461319148174487259110154708946673018344367612487457455636584166095676349758713945837648300911247834881539661931820767828295140417107361754260868542,0.00000000000000000432885012663767099477466761342528222679244178215872667776839391033793287405451344734604893623112088843190262375708014160925410925425349639364332671794457100863329141515947872369927561136319360244911380630128211049620128452292,0.999837755429260837629885421332201872184804881629071143102464384990319808075908984395171230006369198557295399814607082331555475670157988453451688708277481383320735199139366117617186932718739615611561901338611246166575511168495
-1.25,2.220446049250313e-16,0.299192514084500242895279100363103623960157288962497207306667528547264225340653143369899745305776227753023306625813399128180568478932987532941426034296000007045749493573408895642567239040834960998241270796111686090390531323962,0.0000000000245670312793959676447088711488090322955335345314917778569976625612182198520033060371776757198362077331227520070694766034991444068286522779230248801165305275499787946125066116383116721351406298751125996032855070536106235943582,0.000000000000109371878598149854361430427503860369244901823846089811557868694066024850863919017259502529715597206015524944636276943424670146515113490301457505207222915825785070846302506532532699266229898549754883787143902187410792679286933,0.0000000000000608036275701512775368912993077272949605410880220015526292761314903567365108063081439839495870256950247125297773686645968908502557538647485971652309981941162072179687145432840856489968617463961320084627424610899913302088884919,0.000000000000226451874179443682852296816105824746503733264159221155256780796005282514317030235063413193250185241217028364646627341141369987351563405470581830221488783697230787588709953339713018836996264438651484323611628711577419571975103,0.0000000502560698792868431400201669443696669597330119878544207296025035672696622602076217376972138187884445635735650599650214058552221904601306675675103456084806128599789492131696649280263040615837701766786181522525867633459698743837,0.0000000000000380127485179371548279447077886297489346976560672640750917212263039276615098833102177218838836613312786936592532428293697328653749925966819262231382128801532937746169176455764863430442690973828778038873508506185470539844251293,0.0000000000912723255661229981796757936323391911117022992307278992964647976498068022426207137366766395250676012795047123727029467031254439225829006053269922372724302721966498406907146426588992878290285934939631465652545586496760054148589,0.0000000138397250484920768490009273511527149723080503845354141184946021986027922193775441103172301149671600588773170763817162935897025370445574732535218315744521681359618741586530128554191262820883082605155067441537371784062346515744,0.000000000319663483272873238936073270281407866909275092776815818638149103363471495245439150489572581026573677003761597474487995805094135545245796197559068461825149436221290234044311182883672223846138847940106971539325413093805589801322,0.00000000210941952845844296848960983307907047811542046920613549696798076357899016911161696443740184616434182383623938203171208693804376668071106784119524264747508486058275254066120198130317511171913628427820021402322178352845451842481,0.0000000000298841633859349981770730177379037832588855979835689492101568460591334107652508344639382590566647250081298646075493703303414834362428661415800788267958389708081489967476059183721147542129904550437400074759965076109386242683824,0.0000000000000184124568581711876744217838660887942628538861473176349398461499081154501905909578825603078795793085042970071277949531376008629609050545809467237389098361680071325734425994861173157573628128232870161600035362254922163987522534,0.00000000011686578079440443106515763388852392563933622837671382737795725037956593401538942060153828384433636563458488388678332447598424685244052978693554552787369987871978085534772372885010396537270780402147998864549217025790727004695,0.000000000000128974333381309081028801297371824330486797982402950285006019052929862429232263350390209851257763565302908466729703500958504065599828441895641393680547864403089649383433591536231873766802449871926456894884921543016368939763799,0.999783140168917810575107134890847978317383876348948994714027098254234807730856264421887079916197161518096282243843979357066264063410023399476769084103052458332748587322001185392125192537631279013079535140295955095149916214144,0.00000943361090976975248441977484237553540231998846093342211369312530813862857854030805537117495471542769314854578732646822246416009988881486594993190410994726708113734372167035466909028210463897347781369063861639207432815502156852,0.00020735943212315221720869158263514452483363900698095166792574666116335212522111480994681794914151224621173391680020047549735724284837065885917045876155698889127485895123887734894302827338982355769932985970795073813857330820228,0.700807485915499757104720899636896376039842711037502792693332471452735774659346856630100254694223772246976693374186600871819431521067012467058573965703999992954250506426591104357432760959165039001758729203888313909609468676038
-1.25,2.220446049250313e-16,0.999110491345260465870418667854857558882121687525292852574453481182648288910307238966724814548365832905465351778157151653686490500895427348660051185638676102671283487514590042985735362460001586728322436849370593205380409110164,0.0000000000000000000000000000000000000000000622668846978778901276036168276570824461112623758940543459529374724034072453596499291935277829537092358703616014096768157911038144944113838360380528310328796002761914264818333533263698301807855210899645982774222433830642320998,0.000000000000000000000241927895248106787179423150044473607862197336927241685178579117409843998824179714137024075402047819060989449533809199409190579461650358625236738961353616514837031049961259708486102634382640755002944455483747849387918322907251,0.0000000000000000000000000511322352111571512450108289618915306136417337576678315494979901769210161239676752746748417938640818139153118270907253360724722680782898113961651627352066777472425426705015255354924731046172999201651805319493789709887030754294,0.000000000000000000000000000000000000000000000573958350066320886844804768249494711309639516513462791871911514508932491160849489637035953363054511116158195288949463343505470422628632293897380829891745569319831697450559391932982484092826966341652886693976037451763546530611,0.00000000000000000000000000610428422519366650506164598511080678873275414514456197118718486033919140067447663919249229812683668354399810184301850821383657287524344144771410708760023112742318517148017256383528642889843473907789639641411509962381059010982,0.00000000000000000000000000000000000175494756879205487838504151506383378701665888311059320762792951043154688808593630042040369943230308044684570469057768422613333889627331749866574405153419708421470922488817471226605598683904640004671089646028106412020291294008,0.00000000000000000000000000000000000160127630177624300911291136921150200706106589891790259380688133562877419681575899097320861151610967628725575349163354640460963471277507452005231227421687742661218643529744108414939402656609368502543894433285180746734033136679,0.0000000000000000000000000000000000000923080623251559605300287312543408822091726142422467203738447149818733276524141307395673357804154671825649486937523901882297147270980677874099236203748653972395571791526390701312504676878278430302442265506762052496565591744453,0.000000000000000000707087733036276368726606214507542615563515541817419716528139076162352567565988413827618753706246676246797209957354545714847398095593392048315606407800145319644950263761322263257141324586141382731190735664323849867611482093255,0.0000000000000000000000000000000000000140662642505954045148957450366610530903480648949553254013738101181391412266242092812442089367794338522734558431310125159949649268399324145677469122061073889337014475502949779480808855341055366029057201363884185226417852243485,0.0000000000000000000000000000000000000000000000287895058609475270854096772804082050045640117912753947773580618289910202219633409575594658290037524953960212343931648534306540989911672737426114910452383776115074868391434044595284190661822454134549921583913034253094188596092,0.0000000000000000000000000154803461369364607086041535386971177128947976454492599025399838320833995348833991364232111208955490320738415320640826971160628602300065288079131940954589835425816348776891560364269011329584294476959678886112809905664665974799,0.0000000000000000000000000373460727959534343936665698305714510822837118243001769222698785784450848382569566552396822955426305210582136810055499515244610921779488830960377965601080808756547900253164132541092404173471479593888566920186371579752575498054,0.00000000000000000000000000000000000000000000000012422243487751343013388633541550069547513135605594515194120347636852825544837624507547630152507744874836764769866543501588241937794028236041114698972556524373893086849018066937433133084430274196106890901732006693888992219784,0.000000000000000000121437280428151083321158963715737537546746334970052637167595906857834268832166879184896898939995465518682374325096630106546712846573646823081598743009022456244947800761515141587077710443991354507566843868579045649308855550626,0.999999999999999999171207761949910127103286117232594863420765716505025316132201446530284494250495472753463137725125615685693267371852011566553860097919774974555325931674595554638217461535031823987326304090995559692467490662586,0.0000000000000000000000251866274759413584581690370761648072905962872748270254083215504424947989553078228946740245697698883331166059915251930339058038599235182478047446824089184782236056195131705129577690407685923576522220057968413949979853749773707,0.000889508654739534129581332145142441117878312474707147425546518817351711089692761033275185451634167094534648221842848346313509499104572651339948814361323897328716512485409957014264637539998413271677563150629406794619590889835781
-1.25,2.220446049250313e-16,0.087191646695222754014840230769152154063280113262372884109913833701713914614570061271980280830204657061712231493662146439629614912301142967415651573388688676819445958405647668989097533908141950031043160644060214934559352354721,0.0000000287772123312997608929903227099751852458970837318338450035907711098702418158874380747713600829052670179233680112545424682138048868668386382658521763650863447039565212193777978506593398382358133420653087953396606254431500163766,0.00000000000000122423995519536954248522954694069923002816418779777367085092385774740273632265899528780775404714487168648407367396335173132476257060936244086502805039328492704386490176892746287929841557432595552776507627854808006060318319665,0.00000000000000304259009810168725557294308167853832466493502049843654908456728040004820222015298952167188135916571580249546002119514552917356561819027350335260464654841178947196669686213609477202625843582255004269746920399599987656507626981,0.000000000778784650510158015321025287442189850733104345605084458303403352598939846336754145181591148036425339620121264761804674367587444811824060952961461726247356258305530451176932193449102097865350237980610509990616590129664618280945,0.000000147489578754866945490450697426432587433650937712350333712494089818002983441807966219932567136027285998904447707778084105625267506334074707969196090923662068320684505159831729830495453398456328871153073437261041165495572709887,0.000000000000498718139156459544650701532044468855587613309927395631936591077682552466116933593718477736304463005759131539205503337907237435780332877764739093537455020550256613194429255193214251352120019598245506091858392313886737867158512,0.00000000535088185646561376378711096888389125775867409490565521969524578844157480425547333480640519873421942183880134776201472433749430874995420700536691002653981484626933030079198453892057601855606903010510346920255684418085248895223,0.00000362716062078722109984467494447968789447760162687522839644309953983917813180096515234898163686026092744056205994660970649326816647906195474247371473790456950663382413835158395464204776624470267965803631449547066422016781399831,0.0000000000035781117912168523651644846241388593754334861053048090633751698177989993297261124402839153758062031739712424489929737650107385894195246519644969875543516201991733853272674618219594648447121098623352008149141162124881131055994,0.00000162310908742877221612552105369123567891931028845823286524805486834765500410222928619499826961335100985165083402760750350786324374316034051549415456360151823400549676616649754815486535602420219198214522935168327837376940757628,0.000000156491309359242218309498089727158781078272251492607000182080000935600564280071596519770274115833850772417275188690013609394822705066434082733048735463294370669444369328198389282200289219622041470009251952312729716162957370921,0.000000000000000921147837111416822964976021585108451052883278691855326044104874373792888521149389728801756375615295455275468937660294948388181039460705653010299579794261705110540436570090024949178057634666613239003848879836708545909935908715,0.0000000000261371384957087844794881838278874402478326625236977486914021191837086008457258144580468426599726929549842085610420072495409125759354495187815140383052798215028390270582538130011483830337786218611029821070828933968571209851128,0.0000000019824464843286933437470160857410728946646388492717162779541782618901643296898498116434331641338579101943147470968965231774787447842620941136427549847207267354830752389960303868002447145765119756132797409127550927509797576969,0.999385858262799382469057340539201090260380429749372078536575603560148752739030686907232395699059710683643229877849159090535898202222209975880299257661522861304030417580972163734219813111097330830675047134768205503067264593455,0.0000000000901094182510243025645247521061091967292403645419863591599324394789596420173628780582732620692770148173232687926996471570949742289099165480549630269835663079788351477252983230276922470578350844866604871651900262265667367269691,0.000608550476950390169240066043089387943508242807922488965124550555561494869202575946492151703705933910760861133007803751955231221565899471882199877493735768744617902765265820134129253253178166161160905133597056678190316775559395,0.912808353304777245985159769230847845936719886737627115890086166298286085385429938728019719169795342938287768506337853560370385087698857032584348426611311323180554041594352331010902466091858049968956839355939785065440647645279
-1.25,2.220446049250313e-16,0.00000473975697908465263240557553309460979031996324994806423662530014207216320837975575769520001457134330154204525751650622468517460408998208616277345376565812262639719055782821497582896608567412787556142215051405029061474511208485,0.0000000287106834932169202285648162934334832822280230535281017566468228696938058510417639147662206141327020843080445614826716407407452681865746635079577271901333157361823707581178351681633038662049805406930195855691730294668317828681,0.000000000000000000000000000149294106108509519703987969763689139067427877293137368965655153546846383617695097399642796412848280534494647695729406756969407235909186798365995718255870271326403877133638772818927782533326047674558489071961640731778149663637,0.00000000000000000000000747584587145130875679190768237744441901111402102034695882394916552639304570442417418124866083632509795716548272784101387511108993953393405562454577366804821035765086173871799569173746304554047853794312638168194097172174763788,0.00000000000000000000000000471255417436898003944270861553263250609947001236037650956770168246435337227037057938634364164050059843686482338426934364096702189385156963299783076525874969110331761646718646395014532832332403761450818837023086832477785105336,0.000000000000000000000000892483730363538789296174715694266691664738131610899707659318363256989307275409187527977260144489247263761062753049901548717260569760019392803399056685659217423831803672915889928384718202015638049019875118887379176430170372861,0.0000000000000000000000000608043870798145612761745384922299477206305947205049616930586189783926253974885165360439026946992739547193661005989335715706257602367791383964405584690705550781560793343622892157298891585765224676503135633687547176766450239497,0.000000000000000013147471971410193399759536168302510129551194648696158466491312842015543995432722496379015610213967130361210850236274741457234322037227859104114808805102931918347767636517317008884848713587386540345537513054841527915236097875,0.000000000179566144206093282565646516589441106875987022567908606134075012390773886390731800593138663641783329251773319648873443996947590745456493130010866570604317532026067897763263036839757651985521637521678483722017239607847611402125,0.000000000000000000000000436248207727095827640620010304719519259766991995422130172966185149964840074880241103318588778612859706721615298521049762581651724641762428298440931607897555020891763178925064776162469269450600515528021335310798668289484810566,0.000000000000000000000000000487359617728558256747325953040476638727684409099229728572428427496619096173238601761021561099555570974594418857721471541072083469244468108747779653802157470860758524129869789715070394944099717750188394627765052700075942392666,0.00314576164238298575206106083178917819343311748736913491456378621101423315933284990936326447770512396682969833829634114355267674580793194100993604096830888585403131626558909321090533141770725196204417001835524236483316498385711,0.00000000000000000000000226332139165317453332840888397223896840154365697364568000481470261484577245094455847584681681144406611558220008323209078867388945092207135232392937602701038933724719886661480289413349188484894976560375325915679348122555182578,0.00000000000000129394467765159140426438790937992612883878480750819256410485675970962430175423095403301560291131409785581904466777461046264262235716615777534273909565887184937918923099779321701387873426576336378685622021567834544566120194004,0.000000000000000000000241702544852339541242896208186137863592890712148920431782419830222740733387372315238919108838597307403098606474815890143540944571773131086826793964058601186029607060449205122086411944565317024145834194644538972232522171415828,0.996854209467366069728829543021743018106182071447338382120984173590314478028759582245867013395444122664266908575796703769986472304366224874697742288897078451963404163665038484651387191672143841602445235358226198345373833452207,0.0000000000000000000000109862616108961625045001609654570482582184715417365040451559791568677296848577750952609238093870144170466046212311312411412767331763870304954061184202557880291861402760845716362679810130913911199957486687690999413418553634405,0.00000000000000000000368243915514792068775132818363846438424406965738155887124574175022785854733296090148317498313883872939065509447087995031003501394947724290211260093637101674284719332764126652096522450021668814864003502841183933192960581826948,0.999995260243020915347367594424466905390209680036750051935763374699857927836791620244242304799985428656698457954742483493775314825395910017913837226546234341877373602809442171785024171033914325872124438577849485949709385254888
