3.0,-0.5,0.99999999999999999999999981222558139536397712416783624881642180249999149842713852374368353257949583490458547315368560481888961094472327335108639514544569050079235693822009791784438883347485240401719355962626273312521060329109245971865943813254948422617382847145238381171318143,0.0000000000000000000000000000000000000000000000000000000010788545408523068145284925652082385331182866853335408504689965836568253231453053136295386141040831505090023946841004832231439238854441575179310176103229212648203944504826749038436259309984428599266345059227020185095183797644971568849117078571539966106707440443107842365247557,0.00000000000000000000000018777441860463602287583216375118249934295915619475833298369110822888738587841008098599584539859745356373213142133528406624045022634869864066709580159893246724263970343846487542276341434560996900225842486537749693593645207291389953702262491416977730019097591450126213158174417
3.0,-0.5,0.44469952475181823423069834801615402755784144408127202370264825197669743977683238558448060173288011843156725025575106687527487899180240244503338584942321079769327857159450778284610944538667391610423531038967040812576897253568493192250691847325318212735167797064511421786957032,0.000000021216778073281324436681997988228141756869036836331348532767799302736612324048091870332665430304391603973069528046552416721414972606169712561273419351094605561976425607237325962910173081212938091696387609040235636390696108966400714304725032322883003423959239581626304707547544,0.55530045403140369248797721530184798421401679904969113996600321525550325748655529036742752793445445126404114577117940507817270428678262494879690158930336985121211586642906660991656459170315300268282659791394198283399539107361895911109236722202178554976531860539564620050412497
3.0,-0.5,0.99999999999999999999999981222557422092689815018496420765767840360532337407025473116322872591351256245611003270579765994162428956559263596378947821558300348740654148063520065362676375506420773731063598261841890444615466217461550194051377134544133233444461745427004659255349569,0.0000000000000000000000000000000071744370789739828720411611694291868403139441555140495371255083930836873580360507154139493388801275711261359001424822863182362762941773934956037961843467020038057053358658860010674408030450363530580222283504735920040280520628466984132669157177624310861054457936996756048543088,0.00000000000000000000000018777441860463602287583216375118115216720783631198558975478723414857809435385653193124348692610903683030683623790031037930213067827631716434197130374257705189823378845698402815149558002811304229278903144003725787818096666363750331969903154014053078654275548707861037861030378
