|[-1.0, -0.5, mpf('0.0000000000000000000000000000000010072982515873330513648013683130991770934330153540527607733280408189782938284490174232806371170015284544994802415526164416501576691126526628074920074565108843157887421521947879644058089365681337752840895030397843769552693015176645591797975580002025807944308708270232758621629015'), mpf('0.99999999999999999999999999999999773487900447415291891129953000140809523475111146154374918625762425379177696255925250872612544221209739905841631723633252620878040215847765719889714756795769136140484819039979085695235803610906947615263970229536576647491776084523416468642776911854'), mpf('0.0000000000000000000000000000000012578227439385140297238991016854927276718158731844034900404143349272299292089917300679932374407863741464421034412110510321410619287288696799936108449755314243228064096574054211786418330273227967485632707946648498565698129376371012761337746728814441667573538443484723297042930739')]|
|[-1.0, -0.5, mpf('0.0000000000000000000000000000000010072982515873330513648013683130991770934330153540527607733280408189782938284490174232806371170015284544994802415526164416501576691126526628074920074565108843157887421521947879644058089365681337752840895030397843769552693015176645591797975580002025807944308708270232758621629015'), mpf('0.99999999999999999999999999999999773487900447415291891129953000140809523475111146154374918625762425379177696255925250872612544221209739905841631723633252620878040215847765719889714756795769136140484819039979085695235803610906947615263970229536576647491776084523416468642776911854'), mpf('0.0000000000000000000000000000000012578227439385140297238991016854927276718158731844034900404143349272299292089917300679932374407863741464421034412110510321410619287288696799936108449755314243228064096574054211786418330273227967485632707946648498565698129376371012761337746728814441667573538443484723297042930739')]|
|[-1.0, -0.5, mpf('0.0000000000000000000000000000000010072982515873330513648013683130991770934330153540527607733280408189782938284490174232806371170015284544994802415526164416501576691126526628074920074565108843157887421521947879644058089365681337752840895030397843769552693015176645591797975580002025807944308708270232758621629015'), mpf('0.99999999999999999999999999999999773487900447415291891129953000140809523475111146154374918625762425379177696255925250872612544221209739905841631723633252620878040215847765719889714756795769136140484819039979085695235803610906947615263970229536576647491776084523416468642776911854'), mpf('0.0000000000000000000000000000000012578227439385140297238991016854927276718158731844034900404143349272299292089917300679932374407863741464421034412110510321410619287288696799936108449755314243228064096574054211786418330273227967485632707946648498565698129376371012761337746728814441667573538443484723297042930739')]|
