-1.0,-0.5,0,10418309069408.27687174260746351544958190009392428150890067827202964156270438447886099362151916276047177289577840425216619371971777239938066626727350294084907767522770077535410851920137769604978080641238859202336322434678039529326612337856997109726071122589729962228423973722552990645198664949931627917644238401102648020508813068714782051643050891714864827155994229590287982908537079797495017005133930113544456410794314926741804357369428340670314175226846257918572968765702876
-1.0,-0.5,1,0.000000000003924755542456212374591026369604636947695233194682506232037470298687467700206624573164546844925574755482672892527181151859792811055645203463280386019298894002156846844230135414543709493198501761824530976333712391265772728636620796851492688402306419684235726806469258829849699393084546169889754506868210173648891077965622561389228050852456639761880033637730474050123747062998783628351244347299939382529846224951421041309004378223048479773660202107083791790986309899040106794094
-1.0,-0.5,0,0.000000000003924755542456212374591026369604636947695233194682506232037470298687467700206624573164546844925574755482672892527181151859792811055645203463280386019298894002156846844230135414543709493198501761824530976333712391265772728636620796851492688402306419684235726806469258829849699393084546169889754506868210173648891077965622561389228050852456639761880033637730474050123747062998783628351244347299939382529846224951421041309004378223048479773660202107083791790986309899040106794094
-1.0,-0.5,0,0.000000000003924755542456212374591026369604636947695233194682506232037470298687467700206624573164546844925574755482672892527181151859792811055645203463280386019298894002156846844230135414543709493198501761824530976333712391265772728636620796851492688402306419684235726806469258829849699393084546169889754506868210173648891077965622561389228050852456639761880033637730474050123747062998783628351244347299939382529846224951421041309004378223048479773660202107083791790986309899040106794094
