-0.04999999999999982,1.5,0.00000281310855482378283979262610966268379772658978330714572727516758594723698130254450165912018576196607732483009773032730133519716994945637682457286603580108846083641287403729667302461235458075528985684901018849375159081966868234957396903103528373095260639851572406915388265235655558834315213111976674132930238192199089761172110538891151439870570228900535460460646912271617055393867981121294438216445929482635344890240694626499633012279036991325968867438360701128454349752335392368886337066106935606053134998251276492376923122286,0.00000000000000000000000142898921150187038991288934581098189877368779281007305611815192596088824615357187463422135294667336081777090148805553121339103465375409761739155653098001642464058374273905987212827198461783119564911768961452722774632346691937427644228515654532430102625781083552971155026948418577954411394899029545275483175656132086950986530509233204960102579780250633558353370570522387017496787028615985665480377694494903674148993342313575427498832102436473903467636811983763979364475905687031792071846658907833867638657219450917548686841719,0.00000000000000000000000469169155269742557176285232330498228805067211302674226199532488555558919578227581743866617221905008153026038812172790649281588254170997028194111854082929571422026541060523157599899025289485153679208366575757970898574669131790286987099045843205440950372888810951274601946385580595742448452581786056561726921658045782498253267879323131334574788861243043870952844957289424173762816463040004753547506588880408692968213735172113238288744458306904691660108259372165807968011725683358453408354293442058608372667496727422674043397497,0.00000000000000000124799061632177903061443186159478316372904203537995996375639175288735484415733258649385021518107514567010327178191224608135466763117336496947387401679052745275704603123759368457765908000407391294820290593450601702067159000377305006223354273612289585831744434397489858386031863601929612677305624072044041959731026967084948726710206356801744831136322499339515765307430905127798681505408212542843690585550112603685364390357778483395593921033772450275229002682414394870764098486515027569874688586868236483896486129628112287511143,0.000000000000000000000000000598275515587379286789514444995594026178560409362700306131451649129411413069970243618150343077117849259427839507468292367980229220858144441173332023105550592193972250922873432425725050285836995351323694482928111537708058727589406906394227007427549585136306957737330505033568316139597912313650803671242671411738961076791023270966478210615661667324360565619060670288300322123493829839571900536977499100269199311656899756230382026367654165683287408913903994907865389606187059222525886150130716940668591767259142126638374008919476,0.000000000000000000212810455923506662673223705093308170834431934969983376742408896000731138740995039634366552978329315631312407395988218967414783190023990134728892428759257001563128163915333974003986981378680945560088736350662299496982877757669828476140234977886160888834914413817296175197006027042914940767669350571790592022540906667927440663980544659188713964127841074786533589344632814880094068786985388821393862608758572940513501527589758698165568440717317699829579498946355233781485174539136125169168476345169774540003870738754306168199063,0.0000000000000000000000000000000000258259237885224244250004079722172906193167971900185874301150109609166876675506690365194717999799515653534167170006384959605274154879177492306769396683637157573352596716266921138729747887831836086438351630437275631402854956215519794753616897157187430881722601732641442038305655467298045407750263217418950777016762735577771677369568126317220322664382805959878563703681074207807674799862063423778031979039899344069257710139291736628942444500811376276293044100134391278179176234495672703193504427692656851614504251343771947339884,0.000000000000000000000000897100100032468291524730352132795348455299035385773464421574511805964347396843464974611502762269417990343590774854023060077614439911260065195294100359956679550871706390347848064936263199337287611066810272944929257416575932931453612018881599121432567153477087638774897033194355445513476466045649523233575353258358193833508518881331574583992966800968138833428496348488896600930871211212469938111213338844009689437958924009661234707017953357688472627045882333234569114663000496298214827357229480118780549142939332326124216844338,0.000000000000000000000000138182264032275500209834448621461613881107275959805296905844279494870176394778093224871965266141597842760892922485419104650473779768959933436127244146115710854597289469531483605406110919202887034486266473661365298638542500988668276615216993382581572043672719441194369655809101816365582474417165062562415741504320581394480032175329895353016353084448313285938933835498106015791159105264641842034504719930915314898827748139413423202299468320853758802036765200750336451752850484772586327909137681266494622174145409206138006724339,0.0000000000000458331906322000075865562033721851373180246749379563518959241919612137406333570674616935552806933617093687269024008813681164256525844745508698251822688894824308364662938187135519783885650136941890597550980941071256184564459419748310802042150989856039538926354661739944052277587777189902376079791661323819174435817378460674105566091970633441207831186666634611011045632267282566426520880195103332724861761312428054242209507831821232655034207086331936095103705663261055289235096362917137476243473574846044546428216758561898170061,0.00000000000000000000000213146031650432537103226535958523971386893883198094240962883540527050956106060494150935424046385563996848260524363735947830547409702992052529032498795694809964475273214801322339091405109888562722725608907586157375051171607307666848211601713481498581559480983125247716199549295476958495087211536746789030016535597921413572612364100913796323786980374137597856798339919639467590314875914521183009177965149249065679887068808693394085664756530474663282121818689521514426097302962541272773999880353795507440149652062856476679054719,0.000000000000000000000160996262999334670867854842160430595745507528694892070418947928255183398162651915602737159469187788310070079484116557287019783252879661209084463133431635917649654939699783330587527727468179022370954452737860024772305328457053987140474395261726591703028271204114966579370950313847940815266886283088409041200075199326886874349119166355601941689671737148942606336746200662872809902699502146807914122380409802857640995604293078092032832731875900829847721094195409727144787964006356286949858457890988221172292833337667368034650436,0.00000000000000000000000258519199943361197665866939222220394586318579404021062312854356514092122756356738065156191719445842002978915324833458734389446548135439779746095399523787073497641984058227347735139677006796655496777994061955243795475335506210499693455132454433074629166509856867879533267922585123034310599997610332029718818287928313925191156663101578648506160510676800923930788535561249724919193269001914070240565806636986919734993346997005800506278995534356686678520332733077975844318692438169104236850527502022860857794694767038694265183504,0.0000000000000000148777585271943963646489242699722800400192175689155052954247072469054005375934217003280951445594982407773618908831638870664027559666319444541463839070109776519329781283991994081653829665385833033662255286491697406617256284257799246080104218082228983865883530889844101749419117112049226548003787642672722284416912719918592922236995848407537373549529602287318174336903101794806541772481004354457346982573496174063371442974844257262214720381917213075183059218952622990901317376488719026629136254201628840036218872689287149059868,0.0000000000000000000000000000427134680574345645923778113179060869124460476171077518307928755240677161513190473319853168615947270374712695394096288668323814729043341456384947440987564603591527393717197921273159839600385447280508213697680501038628897215338474371101861501817984538497738171587664124080329105201856225573933648130547044287591950973285626045922151263528320191752661234035410627401397275490446161437041530636046057710367540290064421687856635677436040326082670809125571648562190328459296761637100117926936703281827572369781149361122554874044419,0.0000000878015032492128494679452932605418641095037453916315374428941726283849383251465443964546400379550250167049582986677385907750106615967175417966729730115802462444894439997063099459503106916252828534562937995142223104780390458238275426382485362586989527654886170805522073040422968325055268282697091935934934402354823268380777042659670942029192947020538429218361558777554366452527793103295304464861321279311149009332533559235210099919755479006771934401557193306943485927886788877980411698955496904057496346550853237371618944264862,0.00000000000164204367572164059934437684300572138817507388110207561712049150675700998934796988421760153755589543700530848965604385093401978073551235870845291585341588570421738129707329457309481322507007958849224783524332623307128199022088939644096859844523730173549882670535444292640910852116599026126155353227159560174310465098829602304062754714594154007474757130567075784251248000364407475769033122893990183233450251916688327594893357072716136167886673109093516938278057704358500307903262962995573333496703507108531671739695828719286331,0.999999912196808857582064222488661202356471551322691345655268500143527148078699161146327389192524246800674352829999585341912768667756260029313803428589424844929719374524738532274910353863652984596132061517052605804608533141668197901578906399153239836773668487566606813235417762594193013868233950129809552472634220974975374211549516391505557627786303531849506410050024340154224443304513566038216388819757636156279003063560171550229494027544023740810428285580530857654995842219199582221943451247941613535977539524958017216936504,0.999997186891445176217160207373890337316202273410216692854272724832414052763018697455498340879814238033922675169902269672698664802830050543623175427133964198911539163587125962703326975387645419244710143150989811506248409180331317650426030968964716269047393601484275930846117347643444411656847868880233258670697618078009102388278894611088485601294297710994645395393530877283829446061320188787055617835540705173646551097593053735003669877209630086740311325616392988715456502476646076311136629338930643939468650017487235076230769
|[-0.04999999999999982, 1.5, mpf('0.0000028131085548237828397926261096626837977265897833071457272751675859472369813025445016591201857619660773248300977303273013351971699494563768245728660358010884608364128740372966730246123545807552898568490101884937515908196686823495739690310352837309526063985157240691538826523565555883431521311197667413293023819219908976117211053889115143987057022890053546046064691227161705539386798112129443821644592948263534489024069462649963301227903699132596886743836070112845434975233539236888633706610693560605313499825127649237692312228648'), mpf('0.00000000000000000000000142898921150187038991288934581098189877368779281007305611815192596088824615357187463422135294667336081777090148805553121339103465375409761739155653098001642464058374273905987212827198461783119564911768961452722774632346691937427644228515654532430102625781083552971155026948418577954411394899029545275483175656132086950986530509233204960102579780250633558353370570522387017496787028615985665480377694494903674148993342313575427498832102436473903467636811983763979364475905687031792071846658907833867638657219450917548686841718963'), mpf('0.00000000000000000000000469169155269742557176285232330498228805067211302674226199532488555558919578227581743866617221905008153026038812172790649281588254170997028194111854082929571422026541060523157599899025289485153679208366575757970898574669131790286987099045843205440950372888810951274601946385580595742448452581786056561726921658045782498253267879323131334574788861243043870952844957289424173762816463040004753547506588880408692968213735172113238288744458306904691660108259372165807968011725683358453408354293442058608372667496727422674043397497398'), mpf('0.00000000000000000124799061632177903061443186159478316372904203537995996375639175288735484415733258649385021518107514567010327178191224608135466763117336496947387401679052745275704603123759368457765908000407391294820290593450601702067159000377305006223354273612289585831744434397489858386031863601929612677305624072044041959731026967084948726710206356801744831136322499339515765307430905127798681505408212542843690585550112603685364390357778483395593921033772450275229002682414394870764098486515027569874688586868236483896486129628112287511143478'), mpf('0.000000000000000000000000000598275515587379286789514444995594026178560409362700306131451649129411413069970243618150343077117849259427839507468292367980229220858144441173332023105550592193972250922873432425725050285836995351323694482928111537708058727589406906394227007427549585136306957737330505033568316139597912313650803671242671411738961076791023270966478210615661667324360565619060670288300322123493829839571900536977499100269199311656899756230382026367654165683287408913903994907865389606187059222525886150130716940668591767259142126638374008919475921'), mpf('0.000000000000000000212810455923506662673223705093308170834431934969983376742408896000731138740995039634366552978329315631312407395988218967414783190023990134728892428759257001563128163915333974003986981378680945560088736350662299496982877757669828476140234977886160888834914413817296175197006027042914940767669350571790592022540906667927440663980544659188713964127841074786533589344632814880094068786985388821393862608758572940513501527589758698165568440717317699829579498946355233781485174539136125169168476345169774540003870738754306168199062887'), mpf('0.0000000000000000000000000000000000258259237885224244250004079722172906193167971900185874301150109609166876675506690365194717999799515653534167170006384959605274154879177492306769396683637157573352596716266921138729747887831836086438351630437275631402854956215519794753616897157187430881722601732641442038305655467298045407750263217418950777016762735577771677369568126317220322664382805959878563703681074207807674799862063423778031979039899344069257710139291736628942444500811376276293044100134391278179176234495672703193504427692656851614504251343771947339884137'), mpf('0.00000000000000000000000089710010003246829152473035213279534845529903538577346442157451180596434739684346497461150276226941799034359077485402306007761443991126006519529410035995667955087170639034784806493626319933728761106681027294492925741657593293145361201888159912143256715347708763877489703319435544551347646604564952323357535325835819383350851888133157458399296680096813883342849634848889660093087121121246993811121333884400968943795892400966123470701795335768847262704588233323456911466300049629821482735722948011878054914293933232612421684433837'), mpf('0.000000000000000000000000138182264032275500209834448621461613881107275959805296905844279494870176394778093224871965266141597842760892922485419104650473779768959933436127244146115710854597289469531483605406110919202887034486266473661365298638542500988668276615216993382581572043672719441194369655809101816365582474417165062562415741504320581394480032175329895353016353084448313285938933835498106015791159105264641842034504719930915314898827748139413423202299468320853758802036765200750336451752850484772586327909137681266494622174145409206138006724339304'), mpf('0.0000000000000458331906322000075865562033721851373180246749379563518959241919612137406333570674616935552806933617093687269024008813681164256525844745508698251822688894824308364662938187135519783885650136941890597550980941071256184564459419748310802042150989856039538926354661739944052277587777189902376079791661323819174435817378460674105566091970633441207831186666634611011045632267282566426520880195103332724861761312428054242209507831821232655034207086331936095103705663261055289235096362917137476243473574846044546428216758561898170061034'), mpf('0.00000000000000000000000213146031650432537103226535958523971386893883198094240962883540527050956106060494150935424046385563996848260524363735947830547409702992052529032498795694809964475273214801322339091405109888562722725608907586157375051171607307666848211601713481498581559480983125247716199549295476958495087211536746789030016535597921413572612364100913796323786980374137597856798339919639467590314875914521183009177965149249065679887068808693394085664756530474663282121818689521514426097302962541272773999880353795507440149652062856476679054719211'), mpf('0.000000000000000000000160996262999334670867854842160430595745507528694892070418947928255183398162651915602737159469187788310070079484116557287019783252879661209084463133431635917649654939699783330587527727468179022370954452737860024772305328457053987140474395261726591703028271204114966579370950313847940815266886283088409041200075199326886874349119166355601941689671737148942606336746200662872809902699502146807914122380409802857640995604293078092032832731875900829847721094195409727144787964006356286949858457890988221172292833337667368034650436491'), mpf('0.00000000000000000000000258519199943361197665866939222220394586318579404021062312854356514092122756356738065156191719445842002978915324833458734389446548135439779746095399523787073497641984058227347735139677006796655496777994061955243795475335506210499693455132454433074629166509856867879533267922585123034310599997610332029718818287928313925191156663101578648506160510676800923930788535561249724919193269001914070240565806636986919734993346997005800506278995534356686678520332733077975844318692438169104236850527502022860857794694767038694265183503809'), mpf('0.0000000000000000148777585271943963646489242699722800400192175689155052954247072469054005375934217003280951445594982407773618908831638870664027559666319444541463839070109776519329781283991994081653829665385833033662255286491697406617256284257799246080104218082228983865883530889844101749419117112049226548003787642672722284416912719918592922236995848407537373549529602287318174336903101794806541772481004354457346982573496174063371442974844257262214720381917213075183059218952622990901317376488719026629136254201628840036218872689287149059867846'), mpf('0.000000000000000000000000000042713468057434564592377811317906086912446047617107751830792875524067716151319047331985316861594727037471269539409628866832381472904334145638494744098756460359152739371719792127315983960038544728050821369768050103862889721533847437110186150181798453849773817158766412408032910520185622557393364813054704428759195097328562604592215126352832019175266123403541062740139727549044616143704153063604605771036754029006442168785663567743604032608267080912557164856219032845929676163710011792693670328182757236978114936112255487404441857'), mpf('0.0000000878015032492128494679452932605418641095037453916315374428941726283849383251465443964546400379550250167049582986677385907750106615967175417966729730115802462444894439997063099459503106916252828534562937995142223104780390458238275426382485362586989527654886170805522073040422968325055268282697091935934934402354823268380777042659670942029192947020538429218361558777554366452527793103295304464861321279311149009332533559235210099919755479006771934401557193306943485927886788877980411698955496904057496346550853237371618944264862043'), mpf('0.00000000000164204367572164059934437684300572138817507388110207561712049150675700998934796988421760153755589543700530848965604385093401978073551235870845291585341588570421738129707329457309481322507007958849224783524332623307128199022088939644096859844523730173549882670535444292640910852116599026126155353227159560174310465098829602304062754714594154007474757130567075784251248000364407475769033122893990183233450251916688327594893357072716136167886673109093516938278057704358500307903262962995573333496703507108531671739695828719286330586'), mpf('0.999999912196808857582064222488661202356471551322691345655268500143527148078699161146327389192524246800674352829999585341912768667756260029313803428589424844929719374524738532274910353863652984596132061517052605804608533141668197901578906399153239836773668487566606813235417762594193013868233950129809552472634220974975374211549516391505557627786303531849506410050024340154224443304513566038216388819757636156279003063560171550229494027544023740810428285580530857654995842219199582221943451247941613535977539524958017216936503561'), mpf('0.999997186891445176217160207373890337316202273410216692854272724832414052763018697455498340879814238033922675169902269672698664802830050543623175427133964198911539163587125962703326975387645419244710143150989811506248409180331317650426030968964716269047393601484275930846117347643444411656847868880233258670697618078009102388278894611088485601294297710994645395393530877283829446061320188787055617835540705173646551097593053735003669877209630086740311325616392988715456502476646076311136629338930643939468650017487235076230768715')]|
|[-0.04999999999999982, 1.5, mpf('0.0000028131085548237828397926261096626837977265897833071457272751675859472369813025445016591201857619660773248300977303273013351971699494563768245728660358010884608364128740372966730246123545807552898568490101884937515908196686823495739690310352837309526063985157240691538826523565555883431521311197667413293023819219908976117211053889115143987057022890053546046064691227161705539386798112129443821644592948263534489024069462649963301227903699132596886743836070112845434975233539236888633706610693560605313499825127649237692312228648'), mpf('0.00000000000000000000000142898921150187038991288934581098189877368779281007305611815192596088824615357187463422135294667336081777090148805553121339103465375409761739155653098001642464058374273905987212827198461783119564911768961452722774632346691937427644228515654532430102625781083552971155026948418577954411394899029545275483175656132086950986530509233204960102579780250633558353370570522387017496787028615985665480377694494903674148993342313575427498832102436473903467636811983763979364475905687031792071846658907833867638657219450917548686841718963'), mpf('0.00000000000000000000000469169155269742557176285232330498228805067211302674226199532488555558919578227581743866617221905008153026038812172790649281588254170997028194111854082929571422026541060523157599899025289485153679208366575757970898574669131790286987099045843205440950372888810951274601946385580595742448452581786056561726921658045782498253267879323131334574788861243043870952844957289424173762816463040004753547506588880408692968213735172113238288744458306904691660108259372165807968011725683358453408354293442058608372667496727422674043397497398'), mpf('0.00000000000000000124799061632177903061443186159478316372904203537995996375639175288735484415733258649385021518107514567010327178191224608135466763117336496947387401679052745275704603123759368457765908000407391294820290593450601702067159000377305006223354273612289585831744434397489858386031863601929612677305624072044041959731026967084948726710206356801744831136322499339515765307430905127798681505408212542843690585550112603685364390357778483395593921033772450275229002682414394870764098486515027569874688586868236483896486129628112287511143478'), mpf('0.000000000000000000000000000598275515587379286789514444995594026178560409362700306131451649129411413069970243618150343077117849259427839507468292367980229220858144441173332023105550592193972250922873432425725050285836995351323694482928111537708058727589406906394227007427549585136306957737330505033568316139597912313650803671242671411738961076791023270966478210615661667324360565619060670288300322123493829839571900536977499100269199311656899756230382026367654165683287408913903994907865389606187059222525886150130716940668591767259142126638374008919475921'), mpf('0.000000000000000000212810455923506662673223705093308170834431934969983376742408896000731138740995039634366552978329315631312407395988218967414783190023990134728892428759257001563128163915333974003986981378680945560088736350662299496982877757669828476140234977886160888834914413817296175197006027042914940767669350571790592022540906667927440663980544659188713964127841074786533589344632814880094068786985388821393862608758572940513501527589758698165568440717317699829579498946355233781485174539136125169168476345169774540003870738754306168199062887'), mpf('0.0000000000000000000000000000000000258259237885224244250004079722172906193167971900185874301150109609166876675506690365194717999799515653534167170006384959605274154879177492306769396683637157573352596716266921138729747887831836086438351630437275631402854956215519794753616897157187430881722601732641442038305655467298045407750263217418950777016762735577771677369568126317220322664382805959878563703681074207807674799862063423778031979039899344069257710139291736628942444500811376276293044100134391278179176234495672703193504427692656851614504251343771947339884137'), mpf('0.00000000000000000000000089710010003246829152473035213279534845529903538577346442157451180596434739684346497461150276226941799034359077485402306007761443991126006519529410035995667955087170639034784806493626319933728761106681027294492925741657593293145361201888159912143256715347708763877489703319435544551347646604564952323357535325835819383350851888133157458399296680096813883342849634848889660093087121121246993811121333884400968943795892400966123470701795335768847262704588233323456911466300049629821482735722948011878054914293933232612421684433837'), mpf('0.000000000000000000000000138182264032275500209834448621461613881107275959805296905844279494870176394778093224871965266141597842760892922485419104650473779768959933436127244146115710854597289469531483605406110919202887034486266473661365298638542500988668276615216993382581572043672719441194369655809101816365582474417165062562415741504320581394480032175329895353016353084448313285938933835498106015791159105264641842034504719930915314898827748139413423202299468320853758802036765200750336451752850484772586327909137681266494622174145409206138006724339304'), mpf('0.0000000000000458331906322000075865562033721851373180246749379563518959241919612137406333570674616935552806933617093687269024008813681164256525844745508698251822688894824308364662938187135519783885650136941890597550980941071256184564459419748310802042150989856039538926354661739944052277587777189902376079791661323819174435817378460674105566091970633441207831186666634611011045632267282566426520880195103332724861761312428054242209507831821232655034207086331936095103705663261055289235096362917137476243473574846044546428216758561898170061034'), mpf('0.00000000000000000000000213146031650432537103226535958523971386893883198094240962883540527050956106060494150935424046385563996848260524363735947830547409702992052529032498795694809964475273214801322339091405109888562722725608907586157375051171607307666848211601713481498581559480983125247716199549295476958495087211536746789030016535597921413572612364100913796323786980374137597856798339919639467590314875914521183009177965149249065679887068808693394085664756530474663282121818689521514426097302962541272773999880353795507440149652062856476679054719211'), mpf('0.000000000000000000000160996262999334670867854842160430595745507528694892070418947928255183398162651915602737159469187788310070079484116557287019783252879661209084463133431635917649654939699783330587527727468179022370954452737860024772305328457053987140474395261726591703028271204114966579370950313847940815266886283088409041200075199326886874349119166355601941689671737148942606336746200662872809902699502146807914122380409802857640995604293078092032832731875900829847721094195409727144787964006356286949858457890988221172292833337667368034650436491'), mpf('0.00000000000000000000000258519199943361197665866939222220394586318579404021062312854356514092122756356738065156191719445842002978915324833458734389446548135439779746095399523787073497641984058227347735139677006796655496777994061955243795475335506210499693455132454433074629166509856867879533267922585123034310599997610332029718818287928313925191156663101578648506160510676800923930788535561249724919193269001914070240565806636986919734993346997005800506278995534356686678520332733077975844318692438169104236850527502022860857794694767038694265183503809'), mpf('0.0000000000000000148777585271943963646489242699722800400192175689155052954247072469054005375934217003280951445594982407773618908831638870664027559666319444541463839070109776519329781283991994081653829665385833033662255286491697406617256284257799246080104218082228983865883530889844101749419117112049226548003787642672722284416912719918592922236995848407537373549529602287318174336903101794806541772481004354457346982573496174063371442974844257262214720381917213075183059218952622990901317376488719026629136254201628840036218872689287149059867846'), mpf('0.000000000000000000000000000042713468057434564592377811317906086912446047617107751830792875524067716151319047331985316861594727037471269539409628866832381472904334145638494744098756460359152739371719792127315983960038544728050821369768050103862889721533847437110186150181798453849773817158766412408032910520185622557393364813054704428759195097328562604592215126352832019175266123403541062740139727549044616143704153063604605771036754029006442168785663567743604032608267080912557164856219032845929676163710011792693670328182757236978114936112255487404441857'), mpf('0.0000000878015032492128494679452932605418641095037453916315374428941726283849383251465443964546400379550250167049582986677385907750106615967175417966729730115802462444894439997063099459503106916252828534562937995142223104780390458238275426382485362586989527654886170805522073040422968325055268282697091935934934402354823268380777042659670942029192947020538429218361558777554366452527793103295304464861321279311149009332533559235210099919755479006771934401557193306943485927886788877980411698955496904057496346550853237371618944264862043'), mpf('0.00000000000164204367572164059934437684300572138817507388110207561712049150675700998934796988421760153755589543700530848965604385093401978073551235870845291585341588570421738129707329457309481322507007958849224783524332623307128199022088939644096859844523730173549882670535444292640910852116599026126155353227159560174310465098829602304062754714594154007474757130567075784251248000364407475769033122893990183233450251916688327594893357072716136167886673109093516938278057704358500307903262962995573333496703507108531671739695828719286330586'), mpf('0.999999912196808857582064222488661202356471551322691345655268500143527148078699161146327389192524246800674352829999585341912768667756260029313803428589424844929719374524738532274910353863652984596132061517052605804608533141668197901578906399153239836773668487566606813235417762594193013868233950129809552472634220974975374211549516391505557627786303531849506410050024340154224443304513566038216388819757636156279003063560171550229494027544023740810428285580530857654995842219199582221943451247941613535977539524958017216936503561'), mpf('0.999997186891445176217160207373890337316202273410216692854272724832414052763018697455498340879814238033922675169902269672698664802830050543623175427133964198911539163587125962703326975387645419244710143150989811506248409180331317650426030968964716269047393601484275930846117347643444411656847868880233258670697618078009102388278894611088485601294297710994645395393530877283829446061320188787055617835540705173646551097593053735003669877209630086740311325616392988715456502476646076311136629338930643939468650017487235076230768715')]|
