0.33333333333333326,2.0,0.000000000001000463488083974664224874632646118058350137387006123060840579600226263939860053777625496290477401744351880107754795883720974358962850051999085946434517721172347550282021091309009754246061719628603850203573303944486608958960033660316250061664739817958538683953347838950306019164675050800425669778314384368054734352625930554635,0.9999999999930414083924865822918153557910791462651629100443160093244335756813718808321168155863740469815821432289099886762560947349398589315544560519022518732039499552182001007693279671776565945493924453836273908391137218188701966577423814278282835117424682950986127537538788412891642002868118662034364034541199741188321302182
0.33333333333333326,2.0,0.000000000001000463488083974664224874632646118058350137387006123060840579600226263939860053777625496290477401744351880107754795883720974358962850051999085946434517721172347550282021091309009754246061719628603850203573303944486608958960033660316250061664739817958538683953347838950306019164675050800425669778314384368054734352625930554635,0.9999999999930414083924865822918153557910791462651629100443160093244335756813718808321168155863740469815821432289099886762560947349398589315544560519022518732039499552182001007693279671776565945493924453836273908391137218188701966577423814278282835117424682950986127537538788412891642002868118662034364034541199741188321302182
0.33333333333333326,2.0,0.000000000001000463488083974664224874632646118058350137387006123060840579600226263939860053777625496290477401744351880107754795883720974358962850051999085946434517721172347550282021091309009754246061719628603850203573303944486608958960033660316250061664739817958538683953347838950306019164675050800425669778314384368054734352625930554635,0.9999999999930414083924865822918153557910791462651629100443160093244335756813718808321168155863740469815821432289099886762560947349398589315544560519022518732039499552182001007693279671776565945493924453836273908391137218188701966577423814278282835117424682950986127537538788412891642002868118662034364034541199741188321302182
