0.25,2.220446049250313e-16,0.00000014231841253272491527191575737438592801086950253742742812600430387538410993571682543261897509881185096991624280240668983614820002621957677345930134325307817739494502521817292543336481411735451120370337355930038429095413026177130004228235731623575018404019694541016535584115883,0.00000000000000000000000010733471597186843486551119959500982765663742560417910345989684428022118399202407834856954323296692820679476911082553516485227158574326896390607188217402640029864003335833036277414997614192419901323675558903965500608957605804094324227274020497459140881578748068089635118787018,0.0000000000000000000000000048262977951700963096016437671719859072065887371178050174649078324878585300189009558750779318697845153422123945922765549536255212939745686109420489597473257601803294551356670102850216002560204890457668711370811817434204601740293530228525244508917194688016734666017928217663226,0.0000000000000024378638820950324448157543649494222603874230885905352793167256793054676883175047157938686461610366009655395971580238377048918302247728447190629593034892109565540830002361913973423568621298976827910235924400111898617081894463689006755984190160262671822913570477130001973899236,0.000000000000000000000000000000000035789625828303911846455879683914951236782015008543961505141681533929757530124823573263212058445571404005205635731830979314384873243358011941294769881293152444746949359230926757954784794834626030737865811866472457570958954172311260554365126901469608043383606884695938781158225,0.0000000000000000000009225564578934538058046584702802639547540620940118251612689379162710693351043435760760606479179155583597129720519986833972665306531887399844222553930003653676363023843347000848146445175245782642463012421935584169520361728813719695792176135107902252691074193574725083390420387,0.000000000000000000000000000000018350738889268135985555507053080252087236772776577441144802798199706431286827118860747773708752334324524776934469809431668268054217433910415356084393065588061957817491532728398245589264427983320400061009116821438974686872103652846680136010103505997007150082500458981624151232,0.00000000000000000020389448089040394287696223346837321016017169176282511968448725365103169289190883103888551245812728023432066016991542328167339523838749857110282424183998176644579827123180051445474224706732982925364830321858856928779077878371635246076021048955529217670230759711364158621164407,0.00000000000000000000000018315728358050142261020100147023856299823354703747420776618600301943745203356046584483716546037802668039149918591541249392606699761268550723122244340667178515868913080493608824829925156787256374125331558545224836404662269100206364162493786971444486749971281385348049993539123,0.0000000000000000000031819388646485596457197647219984120107403579534595045987779082664516931535241436810726596215126270573384407977659985514312848663704167313691455358499564522576745868762852604451831308842633051656019539095405300700223646310605783643895884040081737852324923186586990230810457432,0.0000000000000000000000014922379608967493570983220844753511220626622119291186783004867302511312474099194057723518951490768615128883543781370201814698767782940842619630050919648547851282760003062851614684916223643116597969126197500770332063016939642310177966942823555687097212868403994273723485681881,0.0000000000000000000000052644151775448323699919252221740167533110277837194978983995729613409603683206861739956078966517843415185072997238991348832263395893147827647057299623532847618884766973668362017020644481069444364363867273360368612126001171719032547957261587823873276609800653470927774490663719,0.0000000000000000000000000012514658001595328107513874632056159817561889898284913885267178708538367566703496396356368833414162380753935245231861077602702311699716096518928753844026670714944441683221533202192016866448034684258758369016835281889651300216991182832438950074071698101088589088172865113473902,0.00000000000000000078223183654631577435136330842211716285945083517430121595758844726480778305685119924064712909346498283363086571249254777226733028527477675754523836729718951147185115883151038525514103579914587449793414618890503979627272906697037248507211328875920175129135210358869883565338713,0.00000000000000000000000000000000000000000012817741928350980735249790447569724934672809599365186049483938789001056356250236071986668873984412017435038219262282657527501060944131236016824606395634039248857619147185395855170568618093021535961802365264997070006875440894813943898668217914627750534234470700090550115551973,0.00000000011287963025093835803026612684385923625248912843284602780144134967478174365846703400329670091685337785428170207603284068561377086878949344410614525293433290810724989389871138963127805011775879541012966686674845117751320573780679873772762715144915007767894137791582661606769482,0.00000000000000000000000058129009807275363166888294940616386223650319361648046651776510466513346313389129428211888960069256982822856618976876619992259199685010387331776778011856479983625797109572483234540667437253719777298268110763594220710543713894170167623874168502746112080925269068883697710527932,0.99999999988711793089494109966500927815856526942967639852847816398679908524872462116281084823744707570671801303774173305151029076364337966301913885967571439996751786339054435623127979771150883281019776697221163903933991148469454697337085185697532274781932234335075162288352817,0.99999985768158746727508472808424262561407198913049746257257187399569612461589006428317456738102490118814903008375719759331016385179997378042322654069865674692182260505497478182707456663518588264548879629662644069961570904586973822869995771764268376424981595980305458983464416
|[0.25, 2.220446049250313e-16, mpf('0.00000014231841253272491527191575737438592801086950253742742812600430387538410993571682543261897509881185096991624280240668983614820002621957677345930134325307817739494502521817292543336481411735451120370337355930038429095413026177130004228235731623575018404019694541016535584115882735'), mpf('0.00000000000000000000000010733471597186843486551119959500982765663742560417910345989684428022118399202407834856954323296692820679476911082553516485227158574326896390607188217402640029864003335833036277414997614192419901323675558903965500608957605804094324227274020497459140881578748068089635118787017652'), mpf('0.0000000000000000000000000048262977951700963096016437671719859072065887371178050174649078324878585300189009558750779318697845153422123945922765549536255212939745686109420489597473257601803294551356670102850216002560204890457668711370811817434204601740293530228525244508917194688016734666017928217663225962'), mpf('0.0000000000000024378638820950324448157543649494222603874230885905352793167256793054676883175047157938686461610366009655395971580238377048918302247728447190629593034892109565540830002361913973423568621298976827910235924400111898617081894463689006755984190160262671822913570477130001973899236273'), mpf('0.000000000000000000000000000000000035789625828303911846455879683914951236782015008543961505141681533929757530124823573263212058445571404005205635731830979314384873243358011941294769881293152444746949359230926757954784794834626030737865811866472457570958954172311260554365126901469608043383606884695938781158225279'), mpf('0.0000000000000000000009225564578934538058046584702802639547540620940118251612689379162710693351043435760760606479179155583597129720519986833972665306531887399844222553930003653676363023843347000848146445175245782642463012421935584169520361728813719695792176135107902252691074193574725083390420387001'), mpf('0.000000000000000000000000000000018350738889268135985555507053080252087236772776577441144802798199706431286827118860747773708752334324524776934469809431668268054217433910415356084393065588061957817491532728398245589264427983320400061009116821438974686872103652846680136010103505997007150082500458981624151231885'), mpf('0.00000000000000000020389448089040394287696223346837321016017169176282511968448725365103169289190883103888551245812728023432066016991542328167339523838749857110282424183998176644579827123180051445474224706732982925364830321858856928779077878371635246076021048955529217670230759711364158621164407455'), mpf('0.00000000000000000000000018315728358050142261020100147023856299823354703747420776618600301943745203356046584483716546037802668039149918591541249392606699761268550723122244340667178515868913080493608824829925156787256374125331558545224836404662269100206364162493786971444486749971281385348049993539123048'), mpf('0.0000000000000000000031819388646485596457197647219984120107403579534595045987779082664516931535241436810726596215126270573384407977659985514312848663704167313691455358499564522576745868762852604451831308842633051656019539095405300700223646310605783643895884040081737852324923186586990230810457432467'), mpf('0.0000000000000000000000014922379608967493570983220844753511220626622119291186783004867302511312474099194057723518951490768615128883543781370201814698767782940842619630050919648547851282760003062851614684916223643116597969126197500770332063016939642310177966942823555687097212868403994273723485681880829'), mpf('0.0000000000000000000000052644151775448323699919252221740167533110277837194978983995729613409603683206861739956078966517843415185072997238991348832263395893147827647057299623532847618884766973668362017020644481069444364363867273360368612126001171719032547957261587823873276609800653470927774490663718989'), mpf('0.0000000000000000000000000012514658001595328107513874632056159817561889898284913885267178708538367566703496396356368833414162380753935245231861077602702311699716096518928753844026670714944441683221533202192016866448034684258758369016835281889651300216991182832438950074071698101088589088172865113473902333'), mpf('0.00000000000000000078223183654631577435136330842211716285945083517430121595758844726480778305685119924064712909346498283363086571249254777226733028527477675754523836729718951147185115883151038525514103579914587449793414618890503979627272906697037248507211328875920175129135210358869883565338713357'), mpf('0.00000000000000000000000000000000000000000012817741928350980735249790447569724934672809599365186049483938789001056356250236071986668873984412017435038219262282657527501060944131236016824606395634039248857619147185395855170568618093021535961802365264997070006875440894813943898668217914627750534234470700090550115551973478'), mpf('0.00000000011287963025093835803026612684385923625248912843284602780144134967478174365846703400329670091685337785428170207603284068561377086878949344410614525293433290810724989389871138963127805011775879541012966686674845117751320573780679873772762715144915007767894137791582661606769481569'), mpf('0.00000000000000000000000058129009807275363166888294940616386223650319361648046651776510466513346313389129428211888960069256982822856618976876619992259199685010387331776778011856479983625797109572483234540667437253719777298268110763594220710543713894170167623874168502746112080925269068883697710527931974'), mpf('0.99999999988711793089494109966500927815856526942967639852847816398679908524872462116281084823744707570671801303774173305151029076364337966301913885967571439996751786339054435623127979771150883281019776697221163903933991148469454697337085185697532274781932234335075162288352816717'), mpf('0.99999985768158746727508472808424262561407198913049746257257187399569612461589006428317456738102490118814903008375719759331016385179997378042322654069865674692182260505497478182707456663518588264548879629662644069961570904586973822869995771764268376424981595980305458983464415831')]|
|[0.25, 2.220446049250313e-16, mpf('0.00000014231841253272491527191575737438592801086950253742742812600430387538410993571682543261897509881185096991624280240668983614820002621957677345930134325307817739494502521817292543336481411735451120370337355930038429095413026177130004228235731623575018404019694541016535584115882735'), mpf('0.00000000000000000000000010733471597186843486551119959500982765663742560417910345989684428022118399202407834856954323296692820679476911082553516485227158574326896390607188217402640029864003335833036277414997614192419901323675558903965500608957605804094324227274020497459140881578748068089635118787017652'), mpf('0.0000000000000000000000000048262977951700963096016437671719859072065887371178050174649078324878585300189009558750779318697845153422123945922765549536255212939745686109420489597473257601803294551356670102850216002560204890457668711370811817434204601740293530228525244508917194688016734666017928217663225962'), mpf('0.0000000000000024378638820950324448157543649494222603874230885905352793167256793054676883175047157938686461610366009655395971580238377048918302247728447190629593034892109565540830002361913973423568621298976827910235924400111898617081894463689006755984190160262671822913570477130001973899236273'), mpf('0.000000000000000000000000000000000035789625828303911846455879683914951236782015008543961505141681533929757530124823573263212058445571404005205635731830979314384873243358011941294769881293152444746949359230926757954784794834626030737865811866472457570958954172311260554365126901469608043383606884695938781158225279'), mpf('0.0000000000000000000009225564578934538058046584702802639547540620940118251612689379162710693351043435760760606479179155583597129720519986833972665306531887399844222553930003653676363023843347000848146445175245782642463012421935584169520361728813719695792176135107902252691074193574725083390420387001'), mpf('0.000000000000000000000000000000018350738889268135985555507053080252087236772776577441144802798199706431286827118860747773708752334324524776934469809431668268054217433910415356084393065588061957817491532728398245589264427983320400061009116821438974686872103652846680136010103505997007150082500458981624151231885'), mpf('0.00000000000000000020389448089040394287696223346837321016017169176282511968448725365103169289190883103888551245812728023432066016991542328167339523838749857110282424183998176644579827123180051445474224706732982925364830321858856928779077878371635246076021048955529217670230759711364158621164407455'), mpf('0.00000000000000000000000018315728358050142261020100147023856299823354703747420776618600301943745203356046584483716546037802668039149918591541249392606699761268550723122244340667178515868913080493608824829925156787256374125331558545224836404662269100206364162493786971444486749971281385348049993539123048'), mpf('0.0000000000000000000031819388646485596457197647219984120107403579534595045987779082664516931535241436810726596215126270573384407977659985514312848663704167313691455358499564522576745868762852604451831308842633051656019539095405300700223646310605783643895884040081737852324923186586990230810457432467'), mpf('0.0000000000000000000000014922379608967493570983220844753511220626622119291186783004867302511312474099194057723518951490768615128883543781370201814698767782940842619630050919648547851282760003062851614684916223643116597969126197500770332063016939642310177966942823555687097212868403994273723485681880829'), mpf('0.0000000000000000000000052644151775448323699919252221740167533110277837194978983995729613409603683206861739956078966517843415185072997238991348832263395893147827647057299623532847618884766973668362017020644481069444364363867273360368612126001171719032547957261587823873276609800653470927774490663718989'), mpf('0.0000000000000000000000000012514658001595328107513874632056159817561889898284913885267178708538367566703496396356368833414162380753935245231861077602702311699716096518928753844026670714944441683221533202192016866448034684258758369016835281889651300216991182832438950074071698101088589088172865113473902333'), mpf('0.00000000000000000078223183654631577435136330842211716285945083517430121595758844726480778305685119924064712909346498283363086571249254777226733028527477675754523836729718951147185115883151038525514103579914587449793414618890503979627272906697037248507211328875920175129135210358869883565338713357'), mpf('0.00000000000000000000000000000000000000000012817741928350980735249790447569724934672809599365186049483938789001056356250236071986668873984412017435038219262282657527501060944131236016824606395634039248857619147185395855170568618093021535961802365264997070006875440894813943898668217914627750534234470700090550115551973478'), mpf('0.00000000011287963025093835803026612684385923625248912843284602780144134967478174365846703400329670091685337785428170207603284068561377086878949344410614525293433290810724989389871138963127805011775879541012966686674845117751320573780679873772762715144915007767894137791582661606769481569'), mpf('0.00000000000000000000000058129009807275363166888294940616386223650319361648046651776510466513346313389129428211888960069256982822856618976876619992259199685010387331776778011856479983625797109572483234540667437253719777298268110763594220710543713894170167623874168502746112080925269068883697710527931974'), mpf('0.99999999988711793089494109966500927815856526942967639852847816398679908524872462116281084823744707570671801303774173305151029076364337966301913885967571439996751786339054435623127979771150883281019776697221163903933991148469454697337085185697532274781932234335075162288352816717'), mpf('0.99999985768158746727508472808424262561407198913049746257257187399569612461589006428317456738102490118814903008375719759331016385179997378042322654069865674692182260505497478182707456663518588264548879629662644069961570904586973822869995771764268376424981595980305458983464415831')]|
